iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2983100813421644,2.5312114414695746,1.2805550981613185,10.753075174950766,39.343436304941505,11.339754203937334,909.3184306143451,9.460155516260684,47.42519646143167,31.08828804468608,19.198341521058094,4.730074615583942,1.41687631019989,1.108120141130971,22.047832098507573,12.144880061616838,0.7929647652518157,6.251580459346095,2.6210767607422443,720.037988536152,317.10103371933485,2.6000276455950257,16.03036320840965,7.9732825649739585,6.259646078509025,0.817094108379004,0.6866906191552036,10.07637495077191,0.4326519926345157,1.2223120846474955,54.13352765560067,1634.4916198445756,1.848604521614722,9.34943019797135,9373.693724030993,263.95260806416127,2.218263525265119,3.835156468588657,2724.15085263507,64.78914121282364,2.388562915450321,0.4319971026190986,5.844528755657178,28.375325658224703,5.122448636004959,16.183979629629558,220.6293953068029,7.809246002716173,3.502385238175216,59.99429730744208,0.3616982551124214
12,2012-01-13 12:00:00,1.7687915342984213,3.7573045220911907,1.8350695384457696,14.504077088987607,53.831223629562786,15.323532856513795,1194.5984176574837,15.45259373287355,72.0540339608354,42.32190212050162,25.83571610119441,6.4262232109002175,2.0884142298825434,1.5457686134183883,30.071223814759076,21.336802210316392,1.1991407369127303,11.082566344768237,3.689239510079385,992.2915246027519,478.0703345917616,4.641343156982106,25.566286928085155,10.745137999798985,8.538506423563774,1.1887878470889408,0.9410346896802568,13.963724347847776,0.6155113625450053,1.6993487850415228,82.08481694801475,2212.548989862199,2.5842839264609205,12.188128088403142,11382.191827674054,401.9881106758464,3.1550009594668134,5.256553672936432,3594.249091422352,97.81239951849795,3.469042544835201,0.6188954519525246,8.180308418881838,38.57990870614691,6.978540974774612,26.407491566799287,280.13995210788386,10.640076728168482,5.0693231995817,90.184219993932,0.5248810646733928
13,2012-01-14 12:00:00,2.5071743862982836,5.645735233248346,2.6991846222780187,20.39848733012396,76.51693295092565,21.58642215294113,1549.6896155369989,24.86250297698915,106.02168030640897,59.94526968083489,36.297673975707866,9.09589431627703,3.1250577767802126,2.2283749617907764,42.89665505122734,36.081819017884655,1.8303650369743512,18.89023960307458,5.3571659562641045,1348.5399954573338,699.0394857756822,7.9899468266238385,41.09594119389594,15.111453223493399,12.120480362963113,1.7806588238637162,1.3414203869343821,20.246788371729753,0.8983285344213267,2.449552958182819,120.8447147957618,2952.204903677628,3.7245751470380135,16.767559533857234,13801.966585841692,594.7049238498705,4.608281755298251,7.481286534844537,4684.412806432885,143.27537244824083,5.145309692135851,0.9086534839826073,11.9658176131147,54.59050671156299,9.883248820473376,42.75475398220323,352.1020450151667,15.078814386073134,7.574487103208514,131.4724667082465,0.7768194933542099
14,2012-01-15 12:00:00,3.360647708960271,8.126652165900381,3.790169038601455,27.063508304593533,102.97345150464392,28.69406482888144,1989.8232919596926,38.183866145646604,152.04646997903217,80.27834411820788,48.09178672541902,12.160005472824027,4.481109906615025,3.052871367293072,58.094785963206796,58.28802122886158,2.6805986706174663,30.75962881468059,7.40644782569208,1810.1216573838515,996.2673673465658,13.154742033105522,63.53805837450507,20.05707331642276,16.29141738623083,2.5574755897776367,1.8123235639925834,28.025403601694936,1.2495204135257332,3.3558490776125955,173.54071703656015,3890.735923268933,5.101136660912119,21.550200973677008,16720.17917071658,857.3762144561774,6.415668094434297,10.084620001001598,6043.493405999316,204.56979825520534,7.30697124923465,1.2729467057414683,16.7509129403728,73.03162828230109,13.231320022976965,66.34550726917215,439.13290250928503,20.21295650081216,10.876696978968255,187.0051261011261,1.0982938363264103
15,2012-01-16 12:00:00,4.641309375536425,11.774170317170617,5.412853274948802,37.08566957359676,142.5818662115616,39.38172007195073,2534.396114501157,57.70752934811994,213.54792363160738,110.77887783062872,65.89387892837556,16.769123808533728,6.486350126685849,4.280890304200737,81.43674059447322,91.56822395129853,3.9391242270778175,48.67383478153354,10.461690044557393,2406.391366552387,1392.0089643699328,21.072746016013788,97.92854540651017,27.522607778634182,22.575390510435216,3.740431960196991,2.5213442794493797,40.09842816221989,1.7680027349032281,4.71721110908129,244.52650525038473,5077.375179005275,7.138822484737004,28.95926314050515,20251.12805019183,1212.929537978253,9.091306720425901,13.98002900328515,7735.660522289141,286.43826655843736,10.526200385651654,1.8119131356344904,24.19518748458123,100.7066211203962,18.239781199982964,101.70956328792651,544.6049916122593,27.911833303343048,15.953019877395896,260.8463367233379,1.5714047992529057
16,2012-01-17 12:00:00,6.149702903042176,16.563063063983694,7.481268272346243,48.639557601338595,189.61202041817327,51.746462247502194,3206.4465799000554,84.40518931871851,294.7714664746745,146.6326473463792,86.40357170180324,22.162674705737068,9.124733647954187,5.785244290140305,110.03414691771489,139.48699256649678,5.625861429317792,74.68382043334935,14.265872286131,3170.94128683477,1911.7136997780365,32.75193930243263,146.6854053580871,36.17522067880415,30.06752024932468,5.316292575008421,3.3727668373038426,55.5556420594574,2.417366566491294,6.391487029216226,338.877692984396,6568.6092853084465,9.627883891067066,36.89546418916534,24525.68559212734,1686.2891355648871,12.448826481152,18.619746023190597,9835.245629298004,394.24964954681,14.730859448700587,2.4948872204676955,33.90544441381945,133.19720262623028,24.112707223277216,151.27476794470294,672.5204971157951,36.985245813165335,22.78816044718882,357.97358068301827,2.1768230605062175
17,2012-01-18 12:00:00,8.339929725839916,23.39010615962121,10.460078447457848,65.45793531530009,257.7561038476934,69.73954048034702,4035.23475920836,121.81092592361136,401.0346781288237,198.6805656149019,116.39152368446118,30.010447121383834,12.921955986956831,7.9530593660911855,152.62020277760516,208.20993257298852,8.042250095553182,112.2291612262082,19.75388867554766,4149.398758491347,2589.7905421105543,49.8829126859143,218.2959798244048,48.84047118479277,41.02216566215166,7.642710981209643,4.613452632611534,78.76516617979692,3.3458795648050597,8.824246518779551,463.5441299421563,8438.585255597674,13.19453061368727,48.80788870264858,29714.729928408706,2313.8959774700834,17.25870169494289,25.33874335193246,12439.301217204578,535.4007620752355,20.832524200979435,3.473442424490769,48.51070078844651,180.3918229942194,32.61406081219765,222.4441087703111,828.0022163298975,50.15387370983079,32.99306122598942,484.78043899680074,3.0388658838384
18,2012-01-19 12:00:00,10.955731599495463,32.34255287553741,14.279266833133356,85.13661585491256,339.7373459360469,90.8615679375831,5055.596457331389,171.6768892401418,538.9207292362989,260.71986916935646,151.545130133386,39.326819929557786,17.942775713969052,10.633715256014879,206.02858461157734,304.10710077550624,11.264085329705708,165.01027070507448,26.64564206436286,5394.3222594661875,3465.8116898792696,74.36223911368688,317.98507621447106,63.803802027341646,54.33893245331009,10.766067442532062,6.125693922103931,109.04853607550277,4.515623948311601,11.852441316160355,626.6797496712863,10772.733358172389,17.58650476907856,61.83935775336173,186014.81700508157,3135.9836084793487,23.326359132947914,33.44490739933639,15660.672301767447,718.3336134826845,28.881201679900727,4.719837517253495,67.86398122210392,236.59304565338167,42.710083190387806,319.94189610688176,1017.1339739296168,65.89018123593132,46.87403231410102,649.0986568712702,4.142629404920381
19,2012-01-20 12:00:00,14.660232055928686,44.83271960055798,19.653464863050047,113.07775418342328,455.61915385071677,120.83638117137916,6311.650438836198,239.41202615780577,716.6452529241573,348.5680863754578,201.712175540291,52.54315531041901,25.038836284344697,14.402706296820146,283.59907659964557,437.52262467324977,15.775106913254678,238.8749790907126,36.349124664643355,6976.31382041205,4592.713292278973,109.17573989259282,459.96055256624516,85.20954989229661,73.38612030588986,15.27263860185908,8.275044100132483,153.28077837839908,6.1507042552635856,16.14480788300964,839.2950692554831,13682.544101160085,23.73077991176,80.90670910062147,343235.88206846797,4210.1088111421095,31.812556129165294,44.89710040548822,19645.880086360427,954.5304612999178,40.35298941377814,6.4656860434938555,96.16124941733298,316.2255559709143,56.96496336514598,455.7685935395481,1247.665201544304,88.1686314344144,67.11765019795865,860.9356175772805,5.677218274210055
20,2012-01-21 12:00:00,20.846793619594457,62.910004600033496,27.825969692316384,161.05196252405403,647.0820535215436,172.01804977498068,7858.24157748015,333.83296166725387,944.3591668267077,495.5795471249672,288.4301300633798,74.76559203744856,35.491586516813086,20.371334796596656,412.5811453458801,622.6724629182261,22.251411029134907,341.8285895460658,51.49618026902783,8986.21839835115,6038.366734253971,158.52360043240776,666.9127091420928,122.08470396339283,105.16722777608014,22.152752557792915,11.818298187818069,224.75088539746946,8.647144228634051,23.01792045122163,1115.645839240514,17308.758149369256,33.386924250928224,117.81369854886063,501700.888234294,5612.647729196903,44.78347964820299,63.73836760051513,24579.474161075494,1258.8688744093013,57.61480560720246,9.110938556372556,141.2558372763511,449.9490120291623,80.75680201321747,648.675558865312,1529.2505359712472,125.37309890545768,98.20454883105387,1132.7782396229736,7.949221299630942
21,2012-01-22 12:00:00,30.472287260228597,88.80732349062954,39.900349787931816,236.76410582097213,943.330509428871,252.55592943784234,9761.795191324307,463.02805445258343,1234.6812081458486,724.5752983244192,425.81957914320924,109.45661560411108,50.69464305293903,29.39251902469603,613.2716882615562,876.6722339110654,31.47318546448729,483.6544930043785,74.20753419624107,11532.73596907726,7883.782957133248,227.58436502567497,962.3928233026634,180.47082925435177,154.7162151024823,32.373751061845816,17.2951008999788,334.25975968685304,12.344991684485883,33.47576424816806,1473.0460175785943,21818.587567510884,47.921920048254115,179.2741145686693,661763.3776935475,7433.93352433168,63.98715207205161,92.82530609517634,180682.10107697107,1649.0775072392637,83.07653702790022,13.011487205262714,209.83283814210898,658.6247559597299,117.76156796694605,917.9240644995082,1873.5745367827817,183.26262272065247,144.62767996571463,1480.2113781341463,11.246190342075012
22,2012-01-23 12:00:00,43.13622429005781,123.32644835059884,56.001341728472156,336.1420113886476,1333.5744958925534,358.22486208439074,12101.623200133607,631.895113651336,1603.1547739063737,1025.8046994295287,606.8038916177413,154.99728291574144,71.26768959643925,41.302117626456855,883.8845088286073,1218.2899286236748,43.840281622081726,675.4071126179582,104.32951155867713,14742.3256251686,10222.93943658629,322.4512940408213,1365.5070059006166,257.78440059855706,220.7670628864695,46.38511948114156,24.554131752154,483.4866563794842,17.2386023726772,47.38134726973494,1931.9873601074917,177405.93944121804,67.03696349053853,259.8322987150473,823822.9995358911,9776.084153405882,89.36535008756167,131.1510684491488,337858.8940975047,2145.6389228512676,117.6795284716346,18.193991877458384,303.6419544689273,933.3189555848639,166.2960249496109,1278.7642107482625,2294.5427185177778,259.4805673154578,208.77304356493124,1922.31275909701,15.597386250441227
23,2012-01-24 12:00:00,61.61811230257324,171.40063286313014,78.85682236811584,482.3157988022358,1901.409992234742,513.3814114985013,14978.42855969648,857.3786831981604,2069.0524555995057,1465.7521950469213,873.7818834705961,221.56614468064006,100.34460576058233,58.39934279737801,1280.0531674818185,1678.0942383674803,61.01146815871412,934.4852212576387,147.40225704407666,18788.37591882097,13184.6012093346,452.5820902231118,1925.0651981355745,371.9636409683692,317.5868815437316,66.4439703690419,35.11723651028539,700.1894420195622,24.19275061054372,67.44934322853537,2520.534474612419,333882.60742466804,94.40584859017513,381.703001353601,988405.2765126547,12789.807920355857,125.35808443262927,186.84726957209045,496450.4671365692,2777.146598773609,167.0191845695426,25.543218083535105,439.3277556970954,1334.927351043189,237.09364765415313,1770.0921225707177,2809.7993508082923,370.73056865642957,300.97337077363824,2483.416193138808,21.689476832882278
24,2012-01-25 12:00:00,87.15708792378803,236.43456511018897,110.13312184738484,685.004523641405,2685.2442950406876,728.2634558710115,18511.40872833435,1153.220634953111,2656.046787944321,2073.9559751577262,1245.1178410650916,313.52865192414845,140.29924804760702,81.84080130776935,1833.4047701603797,2290.594196802558,84.26596279885872,1280.9784930128048,206.44210854240103,23873.106796808162,16918.967609339972,629.2880378977102,2687.691643890527,531.280544526443,452.47954857969944,94.32529549746526,49.734264225673336,1002.5897145697336,33.68997102670907,95.13428816805181,3272.0410565886946,491549.1693715784,131.81738992525374,553.1042969310688,1156102.444929375,16647.939009746075,174.38741316705924,263.68281455922335,656807.2774027424,3576.872779056327,235.23094725825177,35.58490985343137,628.4958843234724,1890.621869167564,334.7763459905884,2428.1476711572786,3440.000344951208,524.5341984864987,429.6944255847688,3193.28610790153,29.92032703213603
25,2012-01-26 12:00:00,121.82918816477803,324.1298830626334,152.5506317195629,960.5574161805798,3749.0477473584297,1020.1812097595177,22845.626727294122,1537.8389376335465,3393.341545299055,2899.928803316625,1751.3560289526627,438.32138078497985,194.98036264416297,113.55445631177635,2593.0440677261054,3101.3354118764146,115.6791159127543,1741.3468147221124,286.4058885400261,180247.9313124939,21612.783057480843,867.5140117435927,3717.2253384142828,749.3002441989029,637.2655973696149,132.71871619403294,69.62099487642594,1418.0898052768284,46.54728007155846,132.7868746891528,4228.418651618341,650711.5762155161,182.33040969544624,787.6584876692085,1327624.43959716,21569.599660925054,240.52322673425073,367.9350521873515,819344.5661944099,4586.398441309029,328.90754885925537,49.195987728960915,888.4445180747622,2645.6196580685205,467.2150543895926,3302.0388159749045,4210.136025580202,733.4134883733961,607.6462722332159,4089.1085560869496,40.96909871782264
26,2012-01-27 12:00:00,165.1040129927917,437.759553966358,207.0744607674521,1302.5767497030088,5080.189849919802,1382.5550150492325,28151.844670685452,2023.8972050101243,4316.182190057724,3930.6569551562343,2382.3220323566,593.6023578470821,267.0665902995103,153.54277358346127,3567.4323366770695,4161.973421140211,156.74420656370404,2346.2891214732535,388.0138837533933,337750.7162414517,177479.94975250206,1185.2333198963352,5073.315648845522,1023.2247295233157,872.0137224491525,183.5358844590319,94.68215122771528,1957.9207666761972,62.951179748919955,180.63356212473192,5439.338576971478,811697.2108119032,245.8389253510597,1075.302315177414,1503757.5344169154,177803.36808368852,324.4694799201701,498.48924675524927,984523.4885802036,5853.9220218021765,452.3213907247713,66.66428919575887,1227.93457468691,3587.8959371074525,631.9533859070119,4435.707758591314,5149.311251435406,994.3121815528605,844.550933678997,5215.61985625327,55.03945133013232
27,2012-01-28 12:00:00,221.80731135847543,588.2136999940612,279.2868193621656,1750.2060700259071,6825.383058592735,1856.700534471739,184642.57317826577,2645.045831822022,5467.20749212615,5281.539109056991,3210.9723602182457,796.8770477110793,364.0368249868819,206.0170652945263,4864.3013147237325,5549.0663422371945,211.359993787156,3140.2356289564614,521.8308091587462,496768.3997510494,334396.94359546725,1608.1271902369701,6872.616925254437,1385.0399828679192,1183.4624734559386,252.0869275399727,127.66400201403397,2679.2894443997325,84.61966826067729,243.81627832063043,6970.312431212176,974909.8972667502,329.0196366912412,1451.8060561034977,1685499.2159292828,335356.657633431,434.7340892851338,669.6746671375115,1152920.1482803808,7443.903844107712,618.45495682263,89.80465700895482,1682.2819515103683,4822.911850390616,847.4040123183598,5917.189149722559,6293.735557346418,1336.274822833625,1165.2383002223937,6628.25368268884,73.49159142850338
28,2012-01-29 12:00:00,294.23670136349676,784.3915887610129,373.250149728538,2320.3615019410577,9057.511910973979,2460.5406846089854,342359.61175543244,3430.6353371234254,6897.386607944727,7007.393113089977,4270.916771105258,1056.0643015390808,492.6968747655022,273.3558282632155,6555.700542561363,7351.8278793020345,283.06550131759815,4175.81617657151,694.5069444291341,657656.1422429485,492684.92136802047,2167.5696649608512,9237.290719613946,1851.335054838839,1587.6311883170297,343.31352843230405,170.07913272564008,3626.5301930565056,112.70142121206457,325.54056613707417,8899.338833914415,1140776.888672064,435.49179330852246,1929.5810232146187,1873951.245405738,494625.8121402194,576.6686787350548,888.7044399670436,1325169.8571435877,9431.66043536996,838.807691445735,119.9201366247628,2280.451514782143,6400.780115431404,1121.8637922396729,7835.608584850402,7685.490739178503,1773.2936279680598,1593.538371264908,8393.363603316902,97.2400334646119
29,2012-01-30 12:00:00,387.7021494117119,1041.7038227549765,496.3536811559471,3054.6180002111323,11940.441777395612,3238.0964845067283,501603.6581307822,4423.9697989657325,8667.651626452433,9235.206359414944,5641.330707347912,1390.1569711677478,664.2325068836453,360.52272928220566,8775.5704257249,9688.349634522448,377.66006908382525,5522.308984456533,919.0688590400338,820826.9405840528,652631.1466755867,2904.911814939758,12340.748564459844,2458.495201916392,2116.742053377455,465.03718499990043,225.1006425211935,4875.1215091801205,149.4172881468479,432.0988929489961,11324.017749277993,1309785.3076040638,573.0627434840737,2543.625577845153,2070416.097399383,656057.0901163197,760.8374985033129,1171.6687865854103,1502016.8925726777,11911.241735553374,1132.3217768313407,159.42793823502157,3070.2454429819845,8437.19868427471,1475.2825495577617,10317.357482154097,9375.025687533676,2337.406244703044,2166.485441288918,10591.755216853011,128.03583520081062
30,2012-01-31 12:00:00,501.750767487813,1370.970093456877,652.4047669378187,3943.959178026239,15469.128977918224,4180.295066008838,662549.6581041262,5654.662240979127,10849.889588105652,11953.849111027113,7311.286436802405,1796.4882770244712,888.0048919851137,468.28975507375753,11571.054137613803,12692.962670417703,500.02110262810163,7260.148329997639,1199.4810248751578,986695.8189180872,814515.2842128725,3869.8754104029513,16352.589732406295,3207.234613332024,2777.824773119071,623.8091503464976,293.0335278601608,6467.0060589771,195.69150986369328,565.2453352314039,14355.201495638323,1482419.8352750083,742.6439735115448,3275.6886924325813,2276271.609001676,820126.1640365329,990.6228599073095,1518.3760486778679,1684249.2641315055,14986.466036113014,1513.9123829746882,209.56188227984944,4082.139768210109,10921.215544736382,1904.72010870341,13479.411720668215,11419.167409806623,3026.2129501034115,2916.612716332742,13319.076218937855,166.6325020510162
31,2012-02-01 12:00:00,643.0376147954449,1795.5333047198897,852.1956070444485,5038.804786793631,19851.31453097683,5340.749128740624,825357.6144515448,7178.777509066612,13525.97318253449,15322.70477452971,9379.4216072555,2298.6521117997354,1181.819657576545,603.2329705707882,15129.693970107353,16546.2595961252,659.2792148387095,9496.523797933463,1553.703111133545,1155741.121857415,978651.5540119407,5129.0426429491035,21538.676402333112,4145.269590286019,3615.1411045408204,831.9469927052787,378.0370334096897,8512.036992440077,254.73540162623792,733.6765213355977,18128.624081082744,1659244.4053676992,954.4923726208614,4165.49473428644,2493172.5284840614,987430.883456985,1280.6070038737694,1949.3181887676901,1872795.0551835957,18784.636278328388,2013.1604749258515,273.89585970063985,5386.797284741355,13997.310745582745,2434.7820100526587,17508.504383290838,13885.232192089707,3879.8989278447634,3902.5292546538694,16688.606316378486,215.5017270925835
