iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.8065282094086943,1.441235239183504,0.7592794925050197,6.740394829164965,24.37999266070658,7.089069075145813,500.13670184475563,4.069418775779399,19.83579472350699,19.328961237858557,12.05822372810071,2.9359232901814627,0.8135321317203723,0.6742436343894492,13.725629128277951,4.602746939057958,0.4436597931717029,2.337937541732033,1.5824102825058517,367.0772350903683,134.41709638083125,0.9640586919216745,7.788705671398217,5.008839739150634,3.8925986528159147,0.47975583789598936,0.4257138428426649,6.200081974235599,0.2578566670710949,0.7475643588580443,22.852357971374424,853.9718186563596,1.1207091597411296,6.017225798125107,6176.495927471188,111.37538102678951,1.3234782285321005,2.372748485953097,1488.9440435520096,27.44575509084006,1.3944797398619202,0.25584617255677766,3.566206378073371,17.68395466045126,3.1788920936046825,7.331081064762319,128.8148304845428,4.857466381560772,2.064027048849206,25.509739979806945,0.21109374959120844
12,2012-01-13 12:00:00,1.095732138416698,2.1080814908832886,1.0744725922599654,9.089003620314745,33.23660232407773,9.571825685938608,649.4877422654122,6.361723314032115,30.131144229966782,26.246288431612108,16.226602054965745,3.9795347015444302,1.1820255992812483,0.9334427521711842,18.583019240810614,7.841157617798531,0.6588187006477206,4.01779020720653,2.2059407019714814,496.9293091364219,202.572819038236,1.6566179854174217,11.736872156004969,6.74734954797961,5.2918725900143,0.6847938806478995,0.5805669562132507,8.46636722328152,0.3632090054444756,1.0308235790136067,34.56560236945539,1139.4752526749762,1.555853370927642,7.902064308792361,7328.998864282814,168.9354493811374,1.8627559573867172,3.2391376407660077,1939.5047280364338,41.388896719829255,1.9981129947092682,0.36231378713551643,4.901815789234906,23.988655336804257,4.320536639806943,11.377168497899339,162.17962241272733,6.600111101492791,2.9227865790493315,38.37557871446446,0.30244203449881746
13,2012-01-14 12:00:00,1.4809911906587423,3.0402774065982947,1.5083950887745583,12.194820893473615,45.064838034062454,12.859946901898036,831.2780243888064,9.782241884732647,44.19033022970054,35.45442801040441,21.735180770854814,5.3677080219934705,1.6952692151388709,1.2839584909270947,25.08351375660589,12.899347714352356,0.9642611520119875,6.662122924211532,3.054980485184191,662.4738277925319,295.04324797588555,2.758309031648425,17.612234313753163,9.047158648714515,7.158719340408537,0.9725868205066412,0.7881504849775549,11.54294933188978,0.5070360077761014,1.4144484253580687,50.566172592898724,1496.7342009421432,2.1434227751411115,10.348312299638604,8673.0469057005,247.97189481748455,2.599982372539144,4.397535887318852,2490.669080611495,60.33927231717743,2.833045481476379,0.5085021199050775,6.728944779024748,32.37502130645372,5.839232746897929,17.442778320456938,201.52227512339994,8.921324846300557,4.117916753413878,55.77715491180364,0.4286274249321991
14,2012-01-15 12:00:00,1.9664270267484385,4.295278120812192,2.080495317704019,16.067464015410316,60.03066139920736,16.96733589507057,1051.4922303409771,14.662558872261245,63.01575381794679,47.04613646325091,28.59460657382726,7.111351878725889,2.3835041867291666,1.7352804776210151,33.33051884947085,20.484508168937566,1.3826277245197698,10.658942893320697,4.158239668090855,871.8816866082124,418.0542202096014,4.441818389269802,26.03404523546382,11.916491891455108,9.517502569812551,1.3607926505661987,1.0520347227056333,15.52426226792311,0.6947854516579272,1.9088849233474552,72.0125857026353,1940.460941722964,2.899137548758925,13.300243907040176,10243.563063422838,354.32824218700864,3.5636100081998108,5.86561530597874,3161.649847581378,85.59259194222966,3.942837659387422,0.7007002453473394,9.11835567420409,42.92355475803005,7.749641100468833,26.18010151113088,247.85128163682012,11.846842641318537,5.718393891552564,78.88241154617563,0.5958534259225685
15,2012-01-16 12:00:00,2.598963995732557,5.997904657314003,2.848740067388456,21.076640815256447,79.57911612752919,22.287519712911266,1317.318661337027,21.559024086155947,87.8280693419062,62.13826435498176,37.467743862308424,9.37959972902921,3.3159408922399356,2.3315073499635934,44.200828693785276,31.608393260918543,1.9582362927965087,16.562526690835263,5.625877433418725,1135.2976307642489,579.3205982047197,6.95892378214549,38.14042402339935,15.633532885424035,12.600409683026456,1.8942566399991771,1.3985810712300937,20.866733350519873,0.9445441226491571,2.5643455988970683,100.36384239498436,2488.502663221127,3.894670321522608,17.054422716531494,12082.637629689474,495.5011780455424,4.84790625141089,7.785267629937553,3975.752887772684,118.76722390065908,5.440432412629027,0.957844923548183,12.351426772278675,56.65115615717636,10.23335351370593,38.68909740770092,302.39247295698544,15.658890498569818,7.910212345415216,109.12304883196478,0.820441761056568
16,2012-01-17 12:00:00,3.395103006226387,8.256063391414973,3.853801356630604,27.320245506370423,104.27152651422219,28.929683259573984,1637.271436273995,31.02733395321367,120.10810722974372,81.11518537071305,48.525300749840156,12.226496191417656,4.551527246953874,3.09583837017009,58.08304557369499,47.499335484553214,2.7330689532146186,25.0563891390797,7.523474775579315,1464.8155275828124,788.0298947257357,10.6258222002133,55.12481886200989,20.276151806759582,16.49817262385256,2.6105085009598428,1.8391055720685707,27.840773108393034,1.2678501643175144,3.407440063165926,137.38405198478935,3161.882240911223,5.1674777806400005,21.607564165424236,14239.627398373144,680.4277065672036,6.513412111895925,10.213508902641067,4960.515511434996,161.79169024732616,7.4155972751599375,1.2929386576745836,16.61488705133437,73.90354785860661,13.351348843879618,56.13904107968358,366.6075743338847,20.458016426552348,10.847834808548741,148.23495017340636,1.1145249520502576
17,2012-01-18 12:00:00,4.417463010347562,11.258914802956554,5.180761493746139,35.279786131775666,136.05424236847313,37.40795680527712,2021.5563716240072,43.895938913568926,161.6519000077091,105.46333624628986,62.6342465799708,15.875838864220535,6.196785539406061,4.089747595871989,76.22679056605082,69.82351223832097,3.7761382243009263,37.068114257381275,10.008115508746727,1875.314200785051,1055.4618738273507,15.879131253464935,78.86356014657129,26.211926174597124,21.52875300057414,3.580498111965023,2.409860155916146,37.134010246432055,1.6905161818968715,4.509015571148625,185.27109479239317,3985.9685829290943,6.816688144305593,27.32340911309933,16773.796743621468,920.3774446884297,8.69503418411836,13.34212054535439,6149.177464940685,217.0495207826961,10.04186992704749,1.733459068611105,22.34277542212289,96.03399589580849,17.343718390605048,80.27906796276176,442.2604471724168,26.621313156898474,14.830825905687515,198.33855998598187,1.50190612279374
18,2012-01-19 12:00:00,5.701554122742429,15.19522422859291,6.904208640124789,45.18719774730786,176.0978267959209,47.97622820836864,2482.285872178974,61.04792050600327,214.63165233695733,136.01427535891025,80.21188504233193,20.447643673531893,8.358475990582445,5.357758079305041,99.49080525859436,100.62690945913991,5.16059692712448,53.750241603503184,13.203483602031168,2384.5916475235545,1395.0879207464902,23.271651407033108,111.48856930956995,33.62790766822124,27.889481516929195,4.8754971266379,3.134317561379533,49.31211787985018,2.2336446714650062,5.921227929427556,246.6884694243857,4990.741600775785,8.913315910165721,34.27707121717127,19754.922166470176,1228.877482636894,11.50349903715303,17.28882155999404,7581.12137593439,287.39277721035575,13.487116001224454,2.303043028242789,29.91770492844448,123.79535319880287,22.34186310608152,113.08614211307014,531.452025972595,34.364304819862134,20.16177480754796,262.00375634656615,2.003967818263315
19,2012-01-20 12:00:00,7.333846080543937,20.356681818087168,9.152288297758632,57.69181325579352,227.11348343118442,61.32971613971876,3033.9569394695664,83.7081114301052,281.6734978915302,174.81542910155056,102.43624161619073,26.248404792464157,11.204949774660363,6.988135360031408,129.73116750030684,142.59628884794913,6.995062416720498,76.6185442404182,17.340024433910607,3014.398770674038,1823.334435795637,33.54201626842659,156.07084882259932,43.030615019941095,36.03495490692788,6.610392637125395,4.0640998402660395,65.44493368383586,2.9351181257967243,7.747280279000803,324.927815106934,6212.2385969090865,11.598518209260195,42.93104268846024,23266.55530321687,1622.7810932076559,15.136797213944476,22.32161564361776,9303.714428060903,376.31951067491076,18.026482513745734,3.042633162867004,40.02762508892636,159.05184999395595,28.673880610419648,157.31683976976527,636.7063828134042,44.208385498190935,27.334482034289497,342.35985483548865,2.656105829123801
20,2012-01-21 12:00:00,9.378878610719317,27.060798973700937,12.053520243972487,73.22810476661694,291.2053459839759,77.94093987842936,3693.797083826513,113.23635445295938,365.9454695280694,223.3807695109938,130.10324369249244,33.4984745198735,14.922165385057193,9.058354988905414,168.5711350832258,199.04669861976743,9.402635608350247,107.56016792755891,22.63240175611989,3790.8018902055983,2359.84750813596,47.626708037088655,216.25131220020722,54.77834574900747,46.333304899012276,8.913048005171355,5.241633737054385,86.58397813637953,3.8310369030664932,10.07950545614666,423.9802907679143,7693.135762280623,14.994811673075196,53.4771727751055,27407.34040834773,2122.394346213207,19.78364431463566,28.651346611287547,11373.176483819952,488.02477445862996,23.958486283877463,3.992685393999227,53.3788835850938,203.17800940976926,36.57766803179946,216.19672020609286,761.0287476140198,56.54482212722624,36.90312729877435,443.19570601521355,3.494035928467887
21,2012-01-22 12:00:00,11.959279423206338,35.76176430483574,15.804215794252226,92.69697269023499,372.2484690881876,98.77656137203651,4482.399572161687,151.43321995074373,471.2673795399976,284.6077818724425,164.86495638948773,42.629161289630424,19.780399234730194,11.697826244249118,218.84348617013237,274.24113546142667,12.55516986518888,149.0067301857032,29.425280602626895,4745.496560108436,3028.458716692463,66.75051688215883,297.0071240026816,69.59433835986361,59.456742613158724,11.97148028259478,6.742338202617756,114.42124977242769,4.978154467186601,13.071721879910767,548.7476339455392,9484.579067572731,19.307467072732045,66.52327946874844,32295.143053859912,2752.797985060579,25.739534421866765,36.66214459524709,13856.94031136085,627.62427976257,31.727009159281785,5.215378718078813,71.07434275249155,258.8125853914694,46.5134248484747,294.031604181632,908.0192929620052,72.11398560824264,49.68799689098315,569.1121727428724,4.571026655092749
22,2012-01-23 12:00:00,15.183717900459524,46.98082644992847,20.618276142004348,116.83770803015423,473.77090113356326,124.63805345292803,5424.253254801734,200.35040569669252,602.2368521885556,361.04778296553553,208.0969367055802,54.01271739868345,26.095921033011543,15.03467128575095,283.4006508341349,373.4466635428233,16.655428184318065,203.98353375536874,38.07502778377663,5916.495393067751,3857.6841764351725,92.46359508364691,404.37356170388114,88.10556051808854,76.04619864640924,16.007332618369727,8.638028771086484,150.79545035530657,6.436084159661068,16.879212232370307,705.1705145833043,11647.20913860886,24.737656960559274,82.43445863701434,188069.36549551712,3544.267486702901,33.31374015485098,46.70704027954431,16835.120812697933,801.2589596806192,41.846691309033936,6.777753356481602,94.34627950586105,328.2752285414607,58.87939108814672,395.96044298279537,1081.9635049004573,91.57455916804928,66.66334575229929,725.6727378480435,5.944877901339148
23,2012-01-24 12:00:00,19.229497518371414,61.42833270336354,26.799547017768578,146.92766853204233,601.4138431187025,156.898183392372,6548.596833032959,262.62188373628516,764.3843113150754,456.8839946375575,262.1731078533287,68.26836399169423,34.30595999835437,19.261241743638024,366.63423627522695,503.34077347261604,21.97583341203739,276.3342797904703,49.10345154043782,7349.836169749965,4881.973935536689,126.76349410706027,546.3335337500694,111.37399691521135,97.11983981900835,21.329001258544476,11.040833542232576,198.39833035602345,8.29111626220547,21.734802247921476,900.5088129481138,14253.524488534813,31.588132858067898,102.03242459392825,344450.71033282205,4533.957564422815,42.951868756036106,59.346579590484744,20403.596560125043,1016.3837519951979,55.03868163212398,8.775497036203747,124.96579590521306,415.37601913045387,74.33359699535694,528.6529141415788,1287.9845190879878,115.99837851107043,89.18995956771215,919.6166052177402,7.696290014725574
24,2012-01-25 12:00:00,25.98782402241842,81.66795259377194,35.953097984969304,199.06249165833853,811.5510557038397,212.44707566360026,7892.43122414773,347.10654695630024,964.357920776288,617.4233365677308,356.4279802820291,92.35858970720375,45.97466696730329,25.861421250869764,503.5597572126758,675.3350411251637,29.334599420693742,372.3679257326834,65.98046289879207,9109.809029035974,6149.248799231631,172.92624640746743,745.0936113000695,151.61532146558173,132.0076723708655,29.122881367955227,14.96309677515347,273.57178047285777,11.066778691291892,29.377292689347158,1144.8263521732536,17401.35490541685,42.22655328836356,141.6162986412677,501663.95449530164,5778.765887881931,57.3802808688301,80.0430079011758,24689.965180204083,1283.6338687925343,74.1996272776251,11.730523470528526,172.39450250515276,561.7281069188853,100.21421554229094,710.2531638966644,1532.619644736546,156.75178859339712,122.41192317948706,1159.3123120977311,10.224923668450703
25,2012-01-26 12:00:00,35.70342399679241,108.8052114863399,48.54683615667758,274.94596138387095,1112.185367046013,293.0978020624014,9497.212343964953,457.4980214533326,1210.1299722420981,848.4430562117186,494.06324093501394,127.0951862470453,61.80701077530081,35.11703067570325,700.7911522058756,899.7663442792934,39.161861209158396,498.0814577654285,89.48902612139022,11262.999810608673,7709.08928391386,234.16121102885978,1013.2592865741376,210.3345783989338,182.22594607179022,39.89055918256895,20.568834933422448,380.5109403037874,14.893770842141837,40.155435410401,1448.8125941783549,21193.216280913784,57.0924622060287,202.0154817370751,659926.2779834312,7333.432401723708,77.26517770580584,109.59476106175953,29830.24789550466,1613.8219474954456,100.493378742637,15.789699666553869,239.4244857421839,772.6507507530405,137.4123857320684,950.9525517586442,1823.1413874545246,215.3383445204244,168.55789308776826,1454.5940893767815,13.652093289866087
26,2012-01-27 12:00:00,48.64585288885574,144.18530231965906,65.14169298469342,376.3944117273979,1512.2142110705247,400.7919597424639,11412.234446385137,598.1763363406469,1511.2554973776623,1156.2927745543243,678.5480628993546,173.3653740466999,82.67847752196037,47.35134720246388,966.1280609652888,1189.4006920597749,51.987801139583404,660.9111491063973,120.54566819733348,13889.254873165213,9620.800014057979,314.50673399111497,1366.4536505956935,289.2075931867645,249.52682533046925,54.2574874265639,28.044653783072178,524.284906930841,19.926606875475695,54.47597992403748,1825.3950522671014,25750.751134809398,76.68676715456866,284.0029120836395,819487.850974244,9264.130110136128,103.38671795349862,148.89276738289826,185986.13308436525,2019.9289344331637,135.36204982224396,21.128683298289417,329.4580883783789,1053.9800553209761,186.89638483008724,1263.1854930420886,2168.1996850129926,293.4150520421905,230.41760797310937,1817.3191878764435,18.121323087666823
27,2012-01-28 12:00:00,65.19072932885263,189.5473260804458,86.47529831181927,506.009458627529,2023.8741777345492,538.3091839135884,13695.813713823307,774.5877808065968,1879.1760928938052,1549.8386965622544,914.8596396166101,232.4301162893935,109.73683098543371,62.99695663486092,1310.1817344181884,1560.1370384148513,68.49606358522837,870.1371417132812,160.366194236557,17084.439694877787,11955.55621705993,419.0669570722889,1824.5922341705275,390.6124909162225,336.32530901948314,73.04476382304198,37.64454254609129,711.6421382925982,26.37022593963589,72.8848173501601,2290.2471762824835,181218.21812765644,101.68034601493403,388.9407568183411,980638.5729826898,11651.33170130559,136.77195343150314,199.1584553696553,342996.3274019428,2517.5997092792763,180.70354682681892,27.97940402312296,446.9907455220224,1413.8449471038605,250.02472353909005,1662.577932404362,2577.979169526994,393.2798466702128,311.6591284843215,2261.786624930216,23.819016825445555
28,2012-01-29 12:00:00,87.11636787321589,248.37953767557792,114.43312904595616,678.4123367889199,2701.0908628031543,721.0265338663473,16418.382470262033,997.7703893757022,2327.5774308183095,2071.585752501308,1229.9297335812096,310.7246809137087,145.23212935701503,83.56732927986886,1769.48538914772,2034.050931155557,89.91912645517398,1138.4376282008795,212.6777529972935,20970.14361614106,14803.631477651934,554.8304630298259,2422.1199271193364,526.0919235334961,451.9882537649154,97.91961134519471,50.36984740297948,961.2521291635968,34.80768602103038,97.2014239503535,2863.28358396063,337328.5097801143,134.46682627166376,530.5672231085093,1143733.5821868365,14601.64755428135,180.4004581261105,265.64757796021723,501098.21454074956,3126.9104159098106,240.48211525078338,36.94877049992071,603.3595685563935,1891.2818520337746,333.6009389757796,2176.1527974639084,3064.7401037045847,525.660413393232,419.62744493143003,2805.3872994736166,31.2109821239807
29,2012-01-30 12:00:00,116.69021286009209,325.11225147908704,151.41984472489924,912.2602631623165,3612.6631876491356,968.5494020631608,19662.970460793367,1281.3366723528923,2872.7980756674287,2775.7536966442635,1658.1524447714778,416.4396231235338,192.04869642153417,110.99016395881847,2390.7460899601488,2638.5356506700737,117.82435207421108,1481.5666922297119,282.22973040001364,25692.17243963677,18273.323335580928,730.5745758446033,3202.4721660598793,710.4297138306898,608.517466276629,131.01847576851563,67.49913785739088,1296.9574951622426,45.983669665572656,129.74951538698932,3568.6069064109147,494295.5478290055,178.0937363523438,726.3839899127267,1309184.9184724505,18244.69801426973,238.0619039341961,355.064708185205,660541.1593679783,3872.0423239429856,319.777852666367,48.812151894932136,813.0338677525489,2536.1129805272276,446.2960515914426,2837.6713973048054,3642.843232899884,704.245905134386,563.7390169372743,3469.046795338477,40.887814949431764
30,2012-01-31 12:00:00,154.53517808470804,423.06987142940426,198.83374914669255,1211.6747629134732,4779.335366815039,1285.26852651106,23524.318088733507,1634.4186684238935,3534.293901333035,3677.0622481382716,2207.6835968506375,551.5936423359541,252.49979827126504,146.02782689406575,3193.7218047055576,3403.335482366134,153.5499401566188,1917.0293705381232,371.23879543702685,181413.09271681946,22485.480965923616,956.2986755896964,4203.9301020023995,947.8033161477573,810.3706627142601,173.9995191109528,89.48097212760959,1731.6680494230595,60.28261230918663,171.53086875632778,4433.650713999075,652315.5848081477,233.72909687204645,978.0230636171407,1477434.7097362697,22722.006121215734,311.61539016322064,469.49060276455685,821589.2263468283,4779.846075403807,422.39425280332,64.01193271862282,1084.689443936391,3361.87377846042,590.3041744669817,3675.9308271673863,4328.497254112672,932.8832021309781,751.4306785177777,4277.590071851997,53.188645128266415
31,2012-02-01 12:00:00,201.46906893824703,546.4577871958276,258.46140519986335,1582.1539755921826,6228.098478833291,1677.0482492332421,28113.374245903542,2068.1852030828513,4334.980459535553,4794.865626397062,2889.437477037963,718.8791424912056,329.55217080299485,189.6577286402802,4204.097395306839,4365.115656808594,198.79263291844697,2466.4397067164327,482.540184414161,337872.2086050499,177582.52972815037,1244.486202501795,5474.451134974264,1243.7792600241073,1063.3910801443387,228.98793775459097,116.89652826817576,2281.962480224136,78.1989341326062,223.83800787993317,5491.3902026910055,811601.4811509022,302.8701976949887,1288.0455815617954,1648987.8411211886,178203.2272825121,403.42643448810685,611.6278942567051,984541.5181287439,5882.4039644983,553.2081240013581,83.11624343086253,1429.4213298299155,4386.306609294674,768.5163875199779,4726.5748666190975,5140.563372026178,1216.601743678987,992.235051846975,5260.478177997577,68.54160579579948
