iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,6.323776770420199,31.220650031170866,11.937532537706922,42.7990962229123,201.6833959262262,47.62450827623778,4358.981747901174,196.8929531961243,557.6766425926484,148.42869339565465,75.17010370087829,22.932293236753043,17.06194615344805,7.50022810529038,131.27636330107416,353.6121771549616,11.46731471415264,193.58068009632697,20.075215077876248,5186.7741981431855,3587.490927477543,88.1370604056768,340.85825953239186,31.982111385312965,31.989410985361676,9.894236048954575,3.7415132244717206,81.26037331439554,3.6038705785042136,8.243882919451291,657.7690972576803,9921.221178049782,12.539001010689303,15.79235772619575,27554.375396121264,3295.874034578117,18.613840556828272,20.219355325052813,13769.336671914249,748.6282965210048,26.19671638661103,3.9218260526056197,54.076322574552606,131.03413498312378,24.504298461156036,346.8929372691425,817.6394577250647,37.411333372255704,43.23214872158176,665.9547143810034,3.6467832978576875
16,2012-01-17 12:00:00,9.137235956714912,45.86178980213773,17.59425133295415,61.313088476030906,291.89353181370643,68.30096366370363,5818.162718915398,289.8235176842194,780.80016290807,214.1940124359197,108.50558622196081,33.066802978740704,25.35613150862492,10.917666538814395,199.9717880322568,533.5159791866022,16.994815993109093,293.8756327049371,29.436371678066624,7142.730282423713,5010.3773180501175,135.95110679314357,524.0191129230689,46.50954373206545,47.11450960875,15.133202002759889,5.490473401855659,126.0674542115436,5.241531871631879,12.150724477828954,929.7104719963348,13416.30002394599,18.10537887954624,22.454497274177232,36320.96926495839,4668.720051251082,27.131423804631286,29.283800924657875,18467.3709976898,1048.92848585032,39.22593235812633,5.738166477128602,84.21955764223068,189.24403002732194,35.14599266886112,522.0293064527492,1079.6347012147778,54.07084274859006,66.99012496550782,931.8084320804132,5.310310317067309
17,2012-01-18 12:00:00,13.301711328676705,67.71261248952683,26.04741154584027,88.64241598360356,425.49075828321105,98.81653828484134,7756.988964478718,421.8420115309042,1086.7020741441697,311.50547465233745,158.0991175333624,48.057323009331085,37.92747697083797,15.983591582651378,305.27047923282896,796.3578690927708,25.25520810708656,441.19834938158954,43.3694451238745,9806.586738359876,6958.539429108652,207.2760110205837,797.4670149212899,68.30529174865266,69.96845967736856,23.156073955395833,8.09944379731999,195.06691905156384,7.674193948383428,17.98471596453584,1307.0173600472172,18093.924792567494,26.331632939262107,32.341606806738206,47893.235252339306,6577.0198469839925,39.75841929457127,42.71074060785853,24734.031593698204,1461.618677860936,59.11637268958839,8.443761791257355,130.68744694515723,275.41366416212935,50.83611693486225,777.7623745847718,1426.3759834356315,78.73378809034907,103.78424649618519,1297.4951681030097,7.77107708353436
18,2012-01-19 12:00:00,19.07946999306828,98.67539974589506,38.06932481535876,126.17827475975274,611.2299483819463,140.764104844711,10328.609415443972,607.4070490873494,1504.1993545236903,446.35830723355724,227.07689637741467,68.7948446950046,56.09855960763823,23.069063908631406,460.0618741459837,1176.096892826721,37.05650431759964,655.2066755934695,63.0342375310582,13422.764733730779,9614.129602545481,312.63015202097523,1199.9348012109513,99.04195925264823,102.67555553574473,35.031732267114016,11.785983423497294,297.73178289467404,11.0853848690078,26.2713296996808,1828.1823161328437,24336.17868680259,37.73422091829421,45.81308631403121,63147.483888211056,9217.37556338988,57.44941561354461,61.39292327633834,33075.87678821174,2026.2635839363932,88.11747768103426,12.26432795871086,199.99888675088383,394.9372658082032,72.39861954097184,1146.3749044160531,1884.7664184541743,112.96945910330088,158.83745608956772,1798.5394380894083,11.211381502925335
19,2012-01-20 12:00:00,27.454831384662672,144.03701910396595,55.713092243862285,180.40044693379284,880.6816440819337,201.3455918246129,13733.447394784098,867.0306048621246,2071.745661057135,641.8033437792005,327.65962999901933,98.82157925240928,83.19262898101888,33.362183480707714,692.3371333926895,1722.6608111278686,54.38319443117245,964.7114877368783,91.74256909411557,18318.601117906648,13221.159587023223,467.3073950593789,1790.7700953384724,144.3639474001261,151.24953746368038,52.8964703574356,17.17751120479826,452.28606931304915,16.062420287463684,38.417786355446104,2545.5350112702336,32644.406601678358,54.24098955036519,65.33925998787174,83226.00524704484,12860.052871592141,83.16180051918207,88.50247698230667,44159.09573804225,2796.0733628625644,131.62623067358342,17.8571125933961,304.4149365758242,568.2253145060487,103.51027553658551,1676.5018597246851,2490.0399698518418,162.61042573798912,242.35120997778367,2483.2339446042874,16.199652492399792
20,2012-01-21 12:00:00,39.12720548193864,208.47598882298692,80.86177151816769,255.34274987733673,1256.8833433049283,285.11025086387076,18228.410176581492,1227.2438051217819,2839.6816767611535,914.019306475502,468.52986113676445,140.5595946841908,122.49966879712163,47.79842593718449,1032.340110919487,2503.0020873660574,79.1564883844273,1408.709458141591,132.34177716817646,24921.69794590814,18098.501540346348,692.6803123697498,2649.5693369045684,208.83198164815735,221.1552576404034,79.2349065040333,24.81102036021548,680.1469944841111,23.081388369160035,55.70285644824756,3528.526895409114,43660.79160592382,77.2228222254514,92.19769291700081,109582.35864285743,17864.86320355336,119.28079444476947,126.37640815479352,58839.91538320198,3840.8118232651286,195.17813371889414,25.79191118501516,458.5719829699496,809.7303417383188,146.50320868360336,2431.987672448082,3287.2956405162568,231.8307513593835,366.4480109640415,3415.4162759411256,23.189073965327008
21,2012-01-22 12:00:00,55.813368897786205,301.71937749419476,117.33549405908543,362.0624117201357,1795.192459951329,404.3581056260896,24141.595521297168,1724.5407078916232,3873.825064306143,1303.2005105173728,671.2919990670692,200.13822455307817,180.46121759553031,68.48763535369889,1534.7012854480636,3612.9159815858875,115.10944995949687,2042.944133037364,190.8519134768443,33792.47981682501,24664.67480368478,1019.2571624113838,3893.6916676612905,302.88666125846976,323.79721179039484,118.33960658425801,35.82720859873485,1017.4514695776477,33.21110510461864,80.73342657368117,4869.8104086847825,58206.84118958596,110.03849824779913,130.52923958876727,144062.59308692228,24718.795505105572,171.08918628744058,180.586444442683,78218.62666657726,5252.3128918695575,289.32848550213254,37.28387109639579,686.8482866437606,1155.0662218098107,207.64987369402908,3505.525595454187,4334.166374398436,330.8219373181596,551.7825847872261,4680.507171179319,33.18848330355526
22,2012-01-23 12:00:00,79.09014664273403,434.11933713532466,169.30390367990248,509.89695049813133,2547.36129394233,569.5569649872577,31880.86874917004,2405.8131467597846,5258.332647491497,1846.0568967680763,956.02724769815,283.0421958463983,264.53496828941076,97.49806277375386,2265.458140261742,5181.569778090606,166.45530997842,2943.1249739117516,273.54183294282024,45646.06546133838,33455.047492435486,1489.4386595149053,5682.566511067578,437.22231076247147,471.70059627665546,175.66431860630536,51.41095912771715,1510.0234335516739,47.53692858634714,116.33557454621128,6690.09866894669,77302.99596416143,155.77221095095308,183.47816272007762,188941.2441508843,34064.21428592815,243.85258664109818,256.37328019387706,103671.039620657,7148.279200774297,426.5411109735068,53.62085013449681,1020.428256545469,1636.9086766333883,292.2927394273752,5020.362443398271,5702.236341107031,468.9938176868968,824.9110848409663,6390.072281211745,47.192844112536086
23,2012-01-24 12:00:00,112.03730953630328,623.995760407658,244.0454574149578,718.3113465644404,3613.2131995254294,802.3611670632008,41943.24505693083,3333.369985107224,7099.360891580842,2614.7930754557083,1362.1647320994873,400.17804009371105,387.4708899173021,138.67301766024673,3332.1396628509438,7389.871929719008,240.37069042609846,4215.365004201851,391.6214781661764,61385.03329078326,45148.51233618626,2162.701290677994,8245.047826351467,631.8208227961902,687.0612569193714,259.8889580363404,73.68628689064982,2229.528104135035,68.07019763308776,167.458310858589,9145.593499403298,102193.9906964077,220.4442473422526,258.2352681566958,246966.18056035825,46752.76306397074,347.2522425958464,363.798703871615,136891.05871657035,9678.067418297294,627.7810731328801,77.11940512813557,1507.7046740681171,2319.2246838540855,411.4553370004132,7150.629812777533,7478.816492005567,664.6685503466274,1227.7129412293305,8689.996296585627,67.03772569990348
24,2012-01-25 12:00:00,157.94562667921983,893.0421274822231,350.34452873096075,1006.9731451341212,5100.771046647764,1124.7379093804955,54906.42832450901,4585.204514407974,9526.212525941777,3686.433112220256,1932.5323063842338,562.9761004765157,565.3584667769597,196.30095905588112,4872.837569208053,10481.00478160038,345.7065288103207,6003.219731523965,558.1517390379903,82104.5004020211,60575.396932775766,3120.7234402301056,11892.696714949361,910.0888240954959,996.9743117138669,382.57038789631946,105.12402118996447,3270.5075284016943,97.14125330143483,240.04692459640466,12432.097898600185,134325.2687242964,310.4858185125226,361.60611190583074,321288.6538416015,63884.60090321547,492.2245016322433,513.7949901760646,179874.25818295922,13024.046829023484,919.7630957341566,110.5387600864125,2212.8268687571313,3270.3997214284,576.3117319785224,10128.19360641937,9765.404076249815,937.5082741438684,1816.2422032945583,11765.951755723177,94.77712743853381
25,2012-01-26 12:00:00,222.42870638672375,1276.158121816144,502.23706240594566,1410.8050678718278,7192.980575985927,1575.5079442790725,71403.4848895483,6259.615829836311,12690.396702774278,5192.982267912162,2740.4162496566196,791.1354834567978,823.6309368125001,277.4820916319311,7098.741256501311,14788.368810687749,496.4116646021926,8503.986531178514,794.2776136090929,109082.75879447683,80718.58776777916,4475.601649033966,17062.78553011362,1310.9932777413244,1445.1498516933818,561.2237364595899,149.72964804950254,4773.9669109064425,138.6144775958463,343.621612122154,16788.445921341114,175281.67781794994,436.8685201837249,506.36317473247095,415303.12172815995,86869.4034764095,696.767200004499,724.8246780167225,234859.42460058595,17400.89713113983,1344.2536978177648,158.37534167872573,3231.0089084228157,4607.29990783428,806.5798824136031,14272.65060774199,12673.482720422364,1321.0025138632593,2674.8211870077366,15851.094470290682,133.79708597677558
26,2012-01-27 12:00:00,312.04750284045446,1817.2732103501658,717.6653614143877,1969.0967844950603,10105.80947625715,2198.4152641249775,92048.55771130568,8471.935626293252,16756.51937997424,7288.868132461455,3872.9862960762907,1107.3116215081477,1195.9002861019922,390.77032068468804,10289.409843513391,20754.25108569297,710.5822376953265,11981.218438447153,1126.3068363648092,143692.31313696242,106661.05453736932,6377.785164320269,24346.17867256475,1883.755628712157,2088.136950682075,819.7247653024459,212.48124714038266,6929.277556964668,197.32530468363208,490.3173992838826,22489.072088170684,226598.70450374178,612.4206534282586,706.2880110825575,532197.369038726,117450.19458824702,982.7736152184451,1018.7428700864174,304111.78669281286,23041.991948010433,1956.6299243494059,226.35780493921902,4690.463273519872,6466.778297784964,1124.4431554680086,20005.32539120117,16311.574465992746,1854.4553498512312,3918.372585435874,21226.401494944745,188.18138601839678
27,2012-01-28 12:00:00,437.0801282844709,2582.97059897923,1023.7733529397511,2744.954727709511,14176.439183143866,3063.479434715205,117303.74613973171,11352.621008022204,21882.606990141227,10216.909815984547,5467.259333119675,1547.1472425891595,1732.7886608837625,549.3378322549205,14854.797975652316,28967.988319984055,1015.3983407653998,16787.89454300828,1594.272986970045,187221.46613505282,139475.8870936442,9026.621562573035,34551.65025858403,2704.8224707985696,3012.0772112694763,1193.1387696139445,300.95981650077465,10009.542706224216,280.77031317510733,698.5222316921203,29824.136259249095,289432.4436767005,857.2548479231677,984.284470452573,674187.5659198279,157715.68345285178,1383.8594066235,1429.613029103983,389529.0054677051,30171.312525673144,2839.5760645977984,323.2783233102182,6775.525408778114,9063.679304531906,1565.3716431155972,27889.95802725564,20762.395052552165,2599.4361238938823,5714.260168701003,28216.299394218913,264.2005913117463
28,2012-01-29 12:00:00,610.1641148802,3659.8472688172396,1456.3561382858977,3813.943799996833,19823.299505296673,4254.512189503338,147243.37046352465,15029.803515518026,28179.607964643303,14276.507514410394,7694.643154032428,2153.7705167867375,2502.6966109950504,769.7607455691481,21343.208989070994,40188.37337770281,1447.0941199467356,23382.922560130723,2249.848559462281,240503.4035523316,179983.17229425177,12677.683947099273,48749.9614069936,3874.7001792299557,4331.749416969606,1729.7232180439348,424.94333343015717,14382.540868652984,398.74278283509693,992.4489890147298,39049.090356781795,363968.376561247,1196.1428005673692,1367.0254990459505,841183.9125196155,210002.7360556904,1942.6735050689417,1999.7894479777374,491903.72918448213,38943.390697268995,4104.677440122238,460.7605952841618,9734.81383887242,12663.139303616206,2171.7377936801945,38650.38453019574,26041.86242419251,3632.0178190715233,8291.368027154296,37163.494516028084,369.7453985876579
29,2012-01-30 12:00:00,849.9797358983498,5173.916121188192,2067.625290012256,5289.526206215406,27665.039614041525,5896.943561338876,181217.39859962178,19604.83008939966,35646.01793123356,19911.86345119828,10809.659342064437,2990.8059492086977,3605.245998749663,1076.3485884935208,30531.709674217956,55378.62071421778,2058.367950429734,32355.011199861103,3168.48221755547,303334.6087656034,228358.06621726035,17647.048973841065,68353.34487671679,5542.543187047547,6215.368961892758,2498.7417065954,598.7161196839863,20563.123786745084,565.777839732605,1407.4638766706657,50296.48946736426,448587.5926842564,1665.7794000049646,1895.412246140926,1028954.0295957756,276680.70010745566,2721.7278685930714,2791.832301095378,609842.7680103902,49347.66176798024,5913.1257207119925,655.959816425269,13915.715207509207,17658.43507186142,3006.8915835580933,53211.3338539237,32040.804572179954,5064.867792742269,11973.957195837307,48380.44891547439,516.3603032073245
30,2012-01-31 12:00:00,1180.0454594951484,7291.250141540976,2927.380513466189,7311.923716763534,38488.860889361014,8145.382828224443,217423.19360008673,25099.592301141798,44071.095664667904,27684.739020394918,15138.141603150334,4136.7709418234635,5175.822677290013,1500.3507389830281,43452.53853270015,75701.12084170445,2920.2969046905737,44427.377252584694,4449.285876757862,373620.8615966239,283527.2047593261,24300.06168235608,95150.5622019605,7907.776657920618,8889.426830188662,3595.4842161100623,841.0363875032552,29236.467697085678,801.2631225144509,1990.826644407395,63430.225100519674,538802.3676912928,2312.5524707616537,2618.999328238764,1226849.2343214569,359658.1886970861,3801.9877120239007,3885.4651633980397,738306.159246977,61065.335883298445,8482.896677166056,931.9459955909334,19781.05822788812,24547.923255649745,4148.749323949381,72694.36195721768,38449.94610339754,7040.829505122404,17201.135546210673,62054.05307624758,718.8677080465903
31,2012-02-01 12:00:00,1633.5717976916424,10245.674481227656,4134.603214996971,10081.21055995741,53411.904720747145,11219.42587980213,252528.69192246723,31389.597002915165,52922.3706770787,38391.997976228806,21142.96703151593,5701.31430856603,7406.0211164451075,2085.921846579362,61514.75230609018,102488.83860007697,4133.6917421876415,60450.49273590698,6232.525324919612,446430.5914848625,342447.8971432934,33016.64806575269,131342.5787318005,11256.117674785593,12675.602218316568,5153.893538886632,1178.4665917624,41328.08878302919,1133.0595217638486,2809.646278030789,77854.63891172913,626334.854685065,3202.284165576148,3609.381800379882,1415965.2454239717,459580.3876657539,5298.025959116659,5393.774442252781,867174.7083252891,73306.62273284247,12119.541639819026,1321.7777781774566,27955.45709111912,34039.97659318289,5707.859633144433,98410.84034706252,44693.20974782808,9762.697857214578,24575.38420139317,78103.00773350002,998.1515813875543
