iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.544373746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.01715717326372863,0.017218583850851007,0.012565550903501694,0.1489915321415201,0.506826299412292,0.15595454794293417,39.067278849508895,0.05807079596118283,5.66866958052708E-5,0.41183829280792655,0.2707403830572904,0.06361192047614804,0.010350045875779026,0.012782849904088567,0.30205978248970256,0.03165007182460953,0.004889227513204607,0.015362094563228389,0.028938558208590745,21.70433813594034,0.06708398059422088,0.007558226107369439,0.12413913992222593,0.11167279073638348,0.0825500007664256,0.00811092139147083,0.008951774045915678,0.13243901696638102,0.004270397750663734,0.01485191430098095,0.012749782664868823,54.97288251418978,0.020468621077019866,0.15677650503211063,1001.5684012384097,0.12019941456375961,0.02231566258200827,0.048930066262582915,114.95715814112697,0.01685956811075096,0.020284389315652736,0.004128681011150557,0.07386748852558496,0.3786198890660379,0.06699422665919587,0.10094955744655308,12.447679684310712,0.10302334573476257,0.03478673565916785,0.0023099828540647854,0.0030799771387530466
3,2012-01-04 12:00:00,0.0120312325387227,0.012159935192684934,0.008871713641117404,0.1044255115904746,0.356735791301969,0.10906746170979678,63.82495046579578,0.03980988483793708,4.007830277197445E-5,0.2889353265713339,0.18952601839814137,0.04426847535338947,0.007310039318507504,0.009011120690589304,0.2120099919026917,0.022342662303879976,0.0034549462092422533,0.010849094991935818,0.02042074822089878,35.31496809773637,0.04725049244111924,0.005334404043512107,0.08744179847524287,0.07841933564370365,0.05810747186873903,0.005729765714349961,0.006310366466177667,0.09317701378083865,0.0030132862656802673,0.010473456243726583,0.00898662754162507,89.55479926953672,0.014423163994095696,0.1082418083459672,1120.2055523920171,0.08471514734003346,0.01574728310286606,0.03444687262821583,187.51950840787407,0.011862815035542568,0.014319953212560974,0.0029143191970797244,0.05202347470652714,0.2662401270606532,0.04694144546035728,0.0710695573085173,20.334643059122197,0.07245935359371856,0.02454749111435891,0.0016326015631433787,0.002173568084784581
4,2012-01-05 12:00:00,0.05895537135384141,0.08209217098006608,0.04880447618125029,0.5029694787499339,1.7561993847456843,0.52867906400303,93.12946663974037,0.1852725178792991,1.0065091987166215,1.4137747290607063,0.9068929428561987,0.21815631616841086,0.0474710172791479,0.0463766481814082,1.0183644050370384,0.1238980528035023,0.024068599459764792,0.060090654720301714,0.10662901102306593,56.13236883610546,7.080327240401601,0.026237586153385863,0.42311112101907783,0.374173540619255,0.2828172544002949,0.03039627498385819,0.03065923224290712,0.45093471196713486,0.016747893327383388,0.0522092369987984,1.1914956164522088,138.97726797587904,0.07624145394782715,0.49225041521868,1274.221259672794,5.728825190241057,0.08632943129070102,0.17021914528264442,274.56578889162927,1.4444515097065576,0.08564331838882386,0.016360936346278047,0.25494350062794,1.2933345817063975,0.23204404483661187,0.3460234042604148,27.89101169627719,0.35353712161004064,0.13411165937102631,1.351854584555187,0.01296840123719433
5,2012-01-06 12:00:00,0.058080611641035514,0.0991546057747588,0.05272544394097891,0.4883674891986495,1.746378421533206,0.5141994226113731,126.71644614242672,0.1687106512450267,2.716902676085523,1.3922195086160039,0.8742125566976506,0.2133204494480455,0.056307710407428005,0.0477727075516225,0.9888144609281535,0.1344884800821474,0.02952570598446766,0.06522535938031994,0.11116001708234086,82.18483564581132,18.70165140300585,0.02618545090049066,0.41559066427979774,0.36161665605063564,0.2787697056119288,0.032092078705640036,0.030248769564174296,0.44214225987393296,0.018192959549191864,0.052560384778708114,3.1390967033140784,199.82770081919745,0.07997692213758956,0.44419038463488436,1455.8642740540402,14.751328396997279,0.09297859600951502,0.1698087279578403,374.5726308723831,3.7958433357368007,0.09721524536853193,0.017893361413117072,0.25285123217722205,1.2709277621611743,0.22984356525518385,0.3412545257785383,35.57748691396092,0.34873217375330473,0.14411085428270953,3.632845993002456,0.014690254455426866
6,2012-01-07 12:00:00,0.13215638815763062,0.2520386445251747,0.12678415562195852,1.0997578268394759,3.982807017635952,1.1622723921463298,166.00167435111499,0.5288195177501458,5.341847863193575,3.164693539861767,1.9630570666421414,0.48684253236827874,0.14160650446330697,0.11139938633305282,2.2243645506483167,0.5401017959315342,0.07644370494899433,0.26911391648961136,0.26137080635771714,115.85745183236318,36.55461363215361,0.10683377747302894,1.095511100156727,0.8110226204085207,0.6325249309792724,0.07740459090862559,0.0687476743767813,0.9999562631410928,0.04362465696315784,0.12136104603075638,6.154015526386395,275.78387035592027,0.18784124878486705,0.9689448978628841,1673.5133043816686,29.203256836405604,0.22235053821241224,0.38801722876971734,492.7481650488727,7.431267216572374,0.23916112250827173,0.0431841484723965,0.5759744061706422,2.8783935193445274,0.5244279875320765,0.9829184309315819,43.84250652014167,0.7916678156176749,0.34420598376530376,7.055275354250489,0.036162450815523314
7,2012-01-08 12:00:00,0.14602170573742962,0.34703130999056186,0.15818240476801054,1.1864981094822946,4.4507541175423215,1.259826743341179,211.90747906259182,0.9498217059695748,9.073685043334445,3.4921423911248226,2.0981456949195207,0.5345369205215171,0.19187781843977672,0.1307540407548559,2.399040393360624,1.220430740588129,0.10782510821519861,0.6184550638873343,0.3122164735040561,158.0540554205749,61.30666269748219,0.24438195944171956,1.617359538922077,0.8688322040135549,0.6984935837640192,0.09621649588972012,0.07626189561041559,1.0954180217356135,0.05429884202646887,0.13912512297117502,10.345544228540692,368.6741182863832,0.22425764719991872,0.9360127124564099,1931.3828901904299,49.30001246805555,0.27499832826747905,0.4355918301970727,631.7437032487297,12.470298942713073,0.31178123282659953,0.05433766571239225,0.6420602232280291,3.162033574757147,0.5828086008781099,1.6409017230154475,52.93626309968424,0.8746268427280722,0.424640753885535,11.779384396540042,0.047115944477693406
8,2012-01-09 12:00:00,0.2616339805676034,0.638221470601262,0.2889796428669739,2.1158867814006905,7.975845024183856,2.2508232647917668,266.02534497795534,2.064782571510479,14.17599123633454,6.252718402029849,3.742928638913763,0.9595152762044498,0.35171509489798825,0.2360723304573585,4.295389329184898,2.753940833057716,0.2012072920562434,1.4071919778884296,0.5663187141643781,211.6621704460449,95.12005534241224,0.5640419509958616,3.3185873367071093,1.5492365787705589,1.2510209009060151,0.17925000826892545,0.13710003289252587,1.97409106479786,0.09841123823642946,0.25202191867712,16.123795000832683,483.01600801437274,0.40370037193676767,1.6644158265305595,2239.744493795021,77.67328732996933,0.4993860585888998,0.7810695256610141,797.4085082904807,19.390602022985092,0.5692032811034022,0.09894597017914665,1.1616442352293652,5.6547378267571276,1.042840475461155,3.470887566473618,63.20503857158604,1.565316531971939,0.7759331079561484,18.11991546982405,0.08612090560441625
9,2012-01-10 12:00:00,0.3036892418887462,0.8767647985534921,0.3737961336201254,2.39403761107035,9.353208236342141,2.5605198332068198,329.73098965137257,3.471513392760065,20.942568430614553,7.2448354400897275,4.203199898328524,1.1075776893694862,0.4776863047155885,0.28954901957856594,4.925236874269611,5.048161486419151,0.28390880036587995,2.6078061374146544,0.7071223767240937,278.23307182571637,139.17617335946298,1.058120748556191,5.194432749454554,1.7443495966326947,1.4530986238481562,0.2367523413886547,0.16075714131170404,2.3281763711551235,0.12589351894940748,0.30559990745644516,23.717934311498624,621.689827940439,0.49880001099692584,1.6842146319295304,2605.193408922027,114.96489591844772,0.6379243219976231,0.9198910075130411,993.7418326238269,28.417106955818227,0.7540196267893057,0.12811523236001332,1.398144950041215,6.525161351776596,1.2129121842805488,5.711710312806171,74.93125039437574,1.8162001434412938,1.0072114888399912,26.36784560313502,0.11415833550284385
10,2012-01-11 12:00:00,0.48439960646716695,1.4000497281221809,0.600318556022549,3.809896182564656,14.909141212325222,4.078586537483952,405.27097381924807,6.009556393435425,29.756859196135053,11.54897098602102,6.70267213024189,1.7687159549791325,0.761741453529825,0.46237425025555456,7.959562860642991,8.928341654778729,0.459578201083341,4.648285001380501,1.133256581919376,361.88324598341467,196.56577220409255,1.9144047987881758,9.08741684334294,2.7818015489814094,2.32038268489781,0.3897331738284063,0.2579334226507968,3.8141702157215525,0.20022683920354195,0.49219071984260165,33.7378833004982,791.0316064289461,0.7912979909955327,2.716800863131577,3042.107126254406,164.9406597350064,1.0180474769673344,1.4664481113376993,1228.9215673406077,40.23392366657943,1.2030666720427643,0.20464613035134532,2.300254785298234,10.401261124946682,1.9283104333006789,9.936668012051072,88.5560363597039,2.8952565181028875,1.6425827562564401,37.00160833839559,0.1821790204656969
