iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2399363722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.02316218390603366,0.02324508819864887,0.016963493719727295,0.20113856839105226,0.6842155042065945,0.21053863972296125,15.648066542288962,0.07839557454759685,7.652703933711562E-5,0.5559816952907011,0.3654995171273423,0.0858760926427999,0.013972561932301692,0.017256847370519572,0.40778070636109864,0.04272759696322288,0.006600457142826222,0.020738827660358335,0.039067053581597525,8.767997761328678,0.09056337380219824,0.010203605244948748,0.1675878388950051,0.15075826749411778,0.11144250103467462,0.010949743878485626,0.012084894961986174,0.17879267290461448,0.005765036963396043,0.02005008430632429,0.01721220659757292,22.1015742969915,0.02763263845397683,0.21164828179334944,1449.0987639393372,0.16226920966107555,0.03012614448571118,0.06605558945448696,46.11253076638144,0.022760416949513803,0.027383925576131205,0.005573719365053255,0.09972110950953975,0.5111368502391515,0.09044220598991447,0.13628190255284672,4.983263382489955,0.13908151674192953,0.04696209313987662,0.0031184768529874617,0.004157969137316616
4,2012-01-05 12:00:00,0.04064920937264846,0.040948855669724955,0.029879149404187712,0.3528995469435171,1.2031811377929518,0.36896311565046247,40.548324799695834,0.13594216383731617,1.3489311724598882E-4,0.9759885779667761,0.6408564371610752,0.150101651603197,0.0246155715578009,0.030370632086886798,0.7159981646409461,0.07525342165682673,0.011631278033753559,0.03653420966697831,0.06879233073452778,22.589429349866293,0.15931285291181724,0.017968883579179768,0.29481726514934137,0.26477658350384314,0.19597630021216345,0.019292368266188145,0.021268273507948465,0.3143286165872935,0.010151245588209236,0.03529329036989377,0.03028993898493492,57.06840638591654,0.04862045872163326,0.36838684609328753,1885.877697287358,0.2855480171341422,0.053048548063442086,0.11616995408346781,119.27670443792034,0.040016608962577936,0.04823073475503734,0.009816224434087174,0.17541356426957144,0.89836444590528,0.15865721074037298,0.23967636324866548,12.913694759533062,0.24447368019707566,0.08269440038054487,0.0054958338331078,0.007321957245211872
5,2012-01-06 12:00:00,0.09332227379533926,0.10318589428467811,0.07085091083520073,0.8065846960692491,2.7681941526059917,0.8441647643340047,75.38233316784661,0.3063649966690225,0.35823648447800943,2.2401252184857294,1.4618891599811046,0.34441725202863593,0.061278109063338464,0.07070854395912322,1.6359674613905972,0.17883263285057327,0.029612025765502842,0.08680130232367309,0.16081724552354076,43.60361694612777,2.8012405184768214,0.04136143348982686,0.6754814041813524,0.6040566984223394,0.4495982117633559,0.04530422611084935,0.04878928747274572,0.7199913932379052,0.02413593262118712,0.08149983311442727,0.4776348283385107,108.9580863295067,0.11398974092379961,0.8270982472280881,2362.0845429443084,2.5455642072385016,0.12565412059363285,0.2675447977454778,221.9611589322527,0.5848171413328319,0.11711077246304658,0.02340683037812168,0.4031752096053409,2.059432661709893,0.3649781144872563,0.5499208532064557,23.371847293456746,0.5610855660346514,0.19569001974827926,0.49074146400181046,0.017764570982273627
6,2012-01-07 12:00:00,0.14044919246819004,0.16655699025508455,0.10958973492310763,1.209452616528707,4.179404981193277,1.2656912098607893,120.83749507980792,0.4503787859888877,1.3030565016390159,3.371386965686245,2.1876609955726876,0.5165091052621522,0.09811774157882264,0.10779924934039728,2.453901812360554,0.27703068464699,0.048143025912716214,0.13447083555780975,0.24605210535812091,72.99489621624086,9.40274472112532,0.0625415205927537,1.0168628996084528,0.9051572589711964,0.6773088483791427,0.06958680044194251,0.07354049711785234,1.0831102251611262,0.037395713551823244,0.12349200700754392,1.588359610270536,180.3404321174113,0.17467524832661507,1.2157156895195274,2883.499233210162,7.860616633183415,0.19415222922555733,0.4042853359340559,356.17877806991726,1.9293778974716234,0.1842557165664157,0.036348634421124855,0.6083863455612053,3.0994055273095245,0.5499502925771041,0.8285779558082413,36.17989043389552,0.8452554194945385,0.3021510051372729,1.7576971997703323,0.027928163653635797
7,2012-01-08 12:00:00,0.23549625636071325,0.3059156984280634,0.1905662217052455,2.0171167522526474,7.026750710716033,2.113149850274092,177.99683707289634,0.7872953635206545,3.0968449204579223,5.65131160385142,3.640637736910219,0.864978278519918,0.17831147711113937,0.1836906916541443,4.091918027414353,0.5509118599292244,0.08949720247103844,0.2696705556608111,0.4213610366564534,112.77269165297601,21.852764510316966,0.12013561090847022,1.751102949789999,1.5069562632518085,1.13524906615077,0.12026987231857125,0.12333204494335524,1.812045119371294,0.0650959733878717,0.2087745517546866,3.6893375000700788,274.8738746373122,0.2995753904066393,1.9847314896085275,3458.3457254671216,18.003517490612566,0.3368749026906141,0.6805008220885844,525.6310872709079,4.468184367355121,0.3274611013012862,0.06350291072309884,1.022001090075031,5.189297279964072,0.9238062744433091,1.4548824340562578,51.33631924251147,1.417098795616556,0.5237613610299358,4.135290424790968,0.04960980495720618
8,2012-01-09 12:00:00,0.32864529033617956,0.46995526739938986,0.27735681522450684,2.797236993016453,9.844519798172684,2.9325685360133957,248.00205841108783,1.2261281185222819,6.031104167880821,7.884755808342913,5.035137984293953,1.2032594350906594,0.27114855009907524,0.26134404250355764,5.675472974178184,1.0238399237004603,0.13932318718633285,0.5074384459560204,0.6030686645586258,164.68430213801054,41.80732600831995,0.21743839538916868,2.603037931861088,2.0866968494825042,1.5851269121880416,0.1742940030770343,0.172424186067747,2.5244413925355764,0.0947527604288673,0.29462772010980215,7.061944306909032,395.9212463334314,0.42897762554973584,2.6770008809903008,4094.187153975297,34.22419031005761,0.4888370000575144,0.9546699192647804,733.886168090579,8.531738781552711,0.4870611670729461,0.09282736562584343,1.4308303436966572,7.234498553927367,1.2913464966089618,2.248350674590133,68.89928507521655,1.9787184294676925,0.7592471116619609,7.955015748446032,0.07375188956160743
9,2012-01-10 12:00:00,0.48708867709983583,0.7553682103421895,0.42688180794145747,4.120658751745887,14.632894069784346,4.325159190647621,332.37741444902554,2.0882593378997263,10.441613767330168,11.681672997510429,7.401932464980683,1.7807008986853754,0.4321462791584753,0.39395532608305994,8.365308257664335,2.007807426606786,0.22702771969540503,1.0063983062513078,0.9142817653515423,231.43165743825531,71.6039005463143,0.422473528693048,4.181932690473736,3.0693462529165223,2.349179202166895,0.268404517637199,0.25592832172201774,3.737677706220567,0.1456072922245171,0.4413730753201537,12.121114809463494,548.1493259999256,0.6497456946740988,3.8557385095176375,4801.52528741654,58.84043854436352,0.7496468682547857,1.4207492399570485,986.2129318487237,14.61248328766906,0.7625358362393586,0.14327389528879242,2.1285408723435952,10.706120902822718,1.9163244572512577,3.764041793081327,89.03221066003498,2.9324618142674503,1.1647058312803322,13.610539849389777,0.11545597168308583
10,2012-01-11 12:00:00,0.6502968794060302,1.103205841112141,0.5961784775288309,5.459951972111312,19.61391896640591,5.737428208448205,432.7277453977554,3.3029102500002354,16.70681946027696,15.589264020094376,9.782765761886292,2.370280081525466,0.6256315297445425,0.536977299170674,11.10829905484519,3.6227269195453893,0.33692923167180994,1.8361610168685383,1.2550699871361402,315.4375700860093,113.35340329050021,0.7627337897794619,6.236858957348849,4.0615886813531175,3.138304541998472,0.3762517281608071,0.34276588580003486,4.998454797126664,0.20273884219902322,0.5978516388773681,19.244065046067284,735.9307010737894,0.8897625575188972,4.961086126769597,5590.20534977864,93.58350223909787,1.0418627113894656,1.907179775181835,1287.7173375657298,23.13704991752664,1.083629692631611,0.20056685375871305,2.8644666757996764,14.27361292598789,2.5610793214389784,5.86639343162645,111.93399056184433,3.916471798798035,1.6232395781221702,21.519620858796632,0.16406986740792634
