iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.6345312840483708,6.4206774785319425,2.521488527936892,12.021550083166588,51.233495103715384,13.107019544716993,1439.2683994691454,32.73117302915789,132.44229522033277,38.73357134802624,20.87725850290034,5.958184029391928,3.439874143062998,1.7502403922995167,27.21721978153858,52.87492703165386,2.2157726626300436,28.00963723194935,4.461336376207224,1423.0566286084718,865.6428052759647,11.822973027676964,49.007943364067216,8.69662565252646,7.8473713348837,1.7546053627322307,0.896102873076222,14.323396139872008,0.8146783618425549,1.8452961549263391,150.95184426467765,2984.174604893493,3.011735579059068,6.350355263125742,10007.766460710769,744.9198601415023,4.149524494478102,5.0886434769291515,4423.100684658741,178.10222306813878,5.246234999004091,0.8548335223880745,9.074321838378133,34.44807610489033,6.502929406301172,54.11165028976619,294.7723150772413,9.714204135348258,7.255499103437642,161.49950019091466,0.7892755934025715
12,2012-01-13 12:00:00,2.2989901867731595,9.422742660950027,3.686631343125055,16.671159852471966,72.3248197009407,18.230675191134985,1877.1405300301992,50.844490981844785,187.78482923534932,54.392283594213964,28.98271279869892,8.359235504811963,5.0504929195632435,2.5098794646392246,39.57430188253599,84.29633522910488,3.3044693736478674,44.992071704364605,6.46006150593431,1935.4559531155764,1221.6597701242404,19.2924579094397,78.37911436727765,12.111572623440932,11.113031817495916,2.6586949396532766,1.2797735050708907,21.54082307113157,1.1739887076623057,2.670507893160304,215.05719789040074,3980.767278461703,4.289790358553372,8.39272345567494,12722.37726225087,1065.830598066881,6.001789265156751,7.195291643387,5801.232713306861,251.99117022410707,7.696829732724728,1.241390185473026,13.79860380478495,48.34119133489715,9.0990357516505,85.26965919588186,375.6752437000616,13.66113755896318,11.0163795786771,227.4208445202005,1.148332893516247
13,2012-01-14 12:00:00,3.349222909784995,13.9803568767766,5.481077075996124,24.09796780471477,105.53220351395242,26.390116713938628,2442.959846546999,77.35364582944513,263.01879271402635,79.14946137455807,42.024721508251375,12.160623717351637,7.517028636083397,3.688867175769858,59.773243157714035,131.3167192771252,4.961630449951447,70.57928501328692,9.55784997212906,2620.0769795898814,1704.4242606458802,30.726671299845393,123.72341883354059,17.613083222284992,16.319049524371966,4.081580904729647,1.8877865422747466,33.36217411035038,1.72422758770725,3.964432143974717,303.09204620218406,5286.717065947273,6.260171137696453,12.007378717570703,16200.023152773992,1508.0129223354115,8.844541023922169,10.506991070736571,7591.817785447149,352.52648289920506,11.488365460307342,1.8336970726144397,21.51799827857669,70.36179221492792,13.186154600100647,132.08317690814727,479.2685262544814,19.902000218413995,17.028330616422476,316.86667751826974,1.6942559860752866
14,2012-01-15 12:00:00,4.6864328122906365,20.197228859031974,7.909926451231795,33.31937760671497,148.09424374575087,36.57175423052122,3173.487415542547,114.73286331721454,364.6267794097052,110.58554558965267,58.28569669077818,16.977017333093546,10.909206641564648,5.2381828064554155,87.1677059561668,199.81386104882083,7.259352271538417,108.13473270550796,13.689338248901297,3530.885304882462,2354.2616388847555,47.810010365283304,190.45056994609155,24.531904230967754,23.079446731667247,6.103511097618663,2.68185350978258,50.06348032547136,2.4543993438381837,5.6860420526836215,423.107953585435,6992.6114396909,8.827044589117996,16.04246464116809,20653.621383364414,2111.7042475872636,12.63098308341714,14.763533483001062,9914.553604134358,488.29300356852104,16.718404594892878,2.628080819830271,32.560774284,98.29564091358586,18.343251797803227,199.59754727572403,612.0174409786298,27.8479684237112,25.678315224413097,437.5222284060571,2.427076036007186
15,2012-01-16 12:00:00,6.6781309321107365,29.29426001308108,11.49423873722765,47.11781399825862,211.37026196251765,51.77989567598049,4116.838983657823,167.66150390378806,501.17373740498,157.40445583813013,82.78707179895744,24.15396471998817,15.931030184332798,7.525018514180598,129.37766469785245,299.18974112676665,10.631519894490756,162.95894845254423,19.79580472692115,4741.146624293732,3225.895127794793,73.14973280123908,289.7663964575518,34.99412777187433,33.27884546169335,9.16238640839717,3.870827116786485,75.91287575176703,3.5245409651363975,8.250363987408779,586.1760225187825,9218.648395932036,12.594834454482903,22.465340737403103,26363.71337874832,2933.784089630047,18.186398354352093,21.086932361222157,12927.931638624912,671.0430750488717,24.533268336492526,3.7945941678030355,49.64912285990364,139.9691067508556,25.993136119672243,297.68941060495337,782.4018155993389,39.687007870776114,38.94701745786206,599.7375058006926,3.4957719243834546
16,2012-01-17 12:00:00,9.28947537536351,41.81554330152454,16.409343462171698,64.8738794033166,294.7252078986458,71.4143502750066,5334.105782684208,240.9103093260066,683.7823402119495,218.66031649162994,114.53902277599315,33.527064513271334,22.933803994678218,10.588949936742512,188.12795167348432,440.96073766589984,15.32605194811579,241.68020314038029,28.074995918834873,6343.961177088894,4388.815529813042,110.1574980182146,433.53303485316945,48.69019530797729,46.97281579218612,13.54131200444747,5.463738005696161,112.88239214948038,4.968025724842537,11.72874075343943,806.5548274939155,12116.17294068081,17.60307275871153,30.172959374532137,33681.912619216164,4046.0447484356328,25.69391627873992,29.43333974685813,16832.01030962282,915.7116593390086,35.49441175935717,5.381551871964504,74.27997435120339,194.47970027603222,35.93633560161887,436.7705300690812,1001.1605063757029,55.21163006993257,58.1826394842912,816.8966728511107,4.945327936265707
17,2012-01-18 12:00:00,13.042492240503394,59.7335054270703,23.48062882693068,90.4162877076754,414.4472123648068,99.62868880602744,6904.622843620839,342.35854124152064,927.035661342589,306.67686299694645,160.55535321174872,46.99330814101049,33.09960593862031,14.976236425095482,275.50469476540957,642.3315974028039,22.064727305870182,354.11797352910514,39.9675005764007,8463.717289565624,5935.781501480863,163.8545982322086,642.3211212434538,68.66020879897813,66.99162104753294,20.008342459903496,7.769552153865207,168.1343912617197,7.029558982495185,16.754549031283194,1103.5111574400694,15883.507881802221,24.73877119502542,41.67586287515083,43066.41186629181,5547.334805715382,36.411921967696586,41.41799514045663,21888.748464576307,1242.373944195239,51.539061051852585,7.654423056291542,111.11373389602933,272.89749623447426,50.1635105318123,634.3627447236524,1282.2589519203102,77.5309408737678,86.91972612672978,1106.823539120688,7.005834690851433
18,2012-01-19 12:00:00,18.038199259957864,84.46797028862053,33.22787615619984,123.93493422725169,574.3732030164036,136.7316467049086,8929.147416594924,480.7661623997669,1249.811991353876,423.6582349871129,221.48744334895608,64.86041475923311,47.362881687769736,20.906235719824814,398.2269507971992,925.155288198622,31.444044692476837,512.9242367081996,56.203156874704376,11259.248723325843,7985.111228852629,240.93668416518477,940.3195210416977,95.41591348637681,94.35647077184197,29.26486760051185,10.896046450294932,247.12018627262373,9.833186606475492,23.630442983057847,1501.96728704348,20771.010363848793,34.31644728963672,56.08773582283264,55093.13241657166,7564.02833793153,50.982774383913906,57.450135861897564,28429.67782589842,1676.687761208068,74.19566218909416,10.767489194111766,164.02661121622467,377.12941903865106,68.94844282602601,910.7536101588933,1643.4015288548396,107.24841729992634,128.4960316019841,1492.6090344993404,9.810519934806534
19,2012-01-20 12:00:00,25.058764433786212,119.35625309548712,47.028717079746855,170.97571411436343,799.1476253848814,188.76740551370582,11537.413944916289,669.4198531660973,1676.6685766385494,588.0191791600453,307.7129244005294,89.94713705883974,67.81469604489251,29.234952129438394,576.6122727415003,1320.734872749882,44.71677728120743,736.1419636924545,79.10549238467809,14939.95252738518,10692.623796007716,350.9549929845108,1365.4879412534046,133.60492872262813,133.6131452951272,42.71473888429564,15.326764589672596,362.4173643258981,13.774961333641375,33.37923090292088,2035.1393086766416,27102.93385114704,47.706468016762734,76.75006273721354,70504.44858824502,10266.921379489222,71.42365498241,79.9833468388446,36884.361707102114,2252.6380740507557,106.9102916487773,15.159076430527936,241.32066797047165,523.6975782449379,95.22171711628371,1297.1746180574182,2107.406232100035,149.0256378647842,189.45655410130237,2004.7209237095715,13.731542732652793
20,2012-01-21 12:00:00,34.472744544295416,167.50784032244823,66.07623152873788,233.35212291368515,1101.3820165038385,257.8562302649573,14893.516141503642,923.8706926943356,2239.214321446885,808.1947725275587,423.2339599458654,123.49166567388545,96.55927110398167,40.52869725429689,827.3768109775222,1869.6149093739791,63.15455054319975,1047.378403429487,110.43582089322575,19773.058737934447,14256.963728035886,506.7437234603044,1965.110736145557,185.4566632227224,187.7645808775771,61.895379549792025,21.3638811025701,526.3359470331891,19.15751550755259,46.759060034398715,2745.9703298575064,35287.530195336156,65.75298381771358,103.30678077827896,90231.15505927589,13875.670351377148,99.25770683835019,110.31424735061034,47795.24435483242,3013.6606061282323,153.15399155913394,21.19241612349699,351.54020953659005,720.0665215665013,130.18694898130263,1831.7928044000814,2703.0979619282634,205.0648875594825,277.12086234782555,2682.5807142985996,19.069356041426033
21,2012-01-22 12:00:00,47.508832241406154,234.7530111536973,92.7596801959441,319.495893780121,1520.1503486254041,353.2238439677147,19206.34610543503,1266.399523227948,2978.1630628525713,1113.0648788460448,584.2507183245298,169.884165225308,137.42173154509504,56.18646142336136,1186.0878996512856,2628.3077976528853,88.99479555932572,1479.4726163078394,154.09699863157152,26106.11684089421,18936.28209740133,726.2288795300069,2809.105230058144,258.523615221646,264.52239905082166,89.4307168208514,29.80008530392334,761.5612189478,26.65228526953635,65.49734638985734,3690.957463278846,45846.42521886035,90.66549145638918,140.41830384055092,115457.283489008,18682.83199932009,137.8464579914957,152.34696009405354,61856.573672118655,4016.470438455238,219.25010069959433,29.623744670576592,509.7970173626469,992.1108620773896,178.3625845247529,2570.210870965253,3467.1969011015667,282.69592562054913,403.82544086595584,3577.7349991575993,26.447194012078313
22,2012-01-23 12:00:00,65.04084025884629,327.3970764816907,129.56005061945876,434.3066484528722,2084.6257724121415,480.42032265029127,24737.41331889414,1723.8236862056324,3945.4034477960763,1522.8817025875692,801.2654194203626,232.11684575885366,194.80280028470992,77.42440620870649,1688.8468708331575,3670.7057731987948,124.79674181015206,2075.6828452254804,213.7991712293467,34379.67330376796,25057.644522675942,1033.524414054965,3987.3128584777014,358.4685942749045,370.8122470908253,128.49278347738723,41.30766044007768,1093.5642900906523,36.90637209333124,91.22622359152231,4942.7250120516055,59430.21788332726,124.27675850090085,188.82694412559627,147653.25359314017,25064.79532536645,190.36099407881872,209.05176310138353,79937.65076029373,5333.101462557596,312.4748140172019,41.220382816425854,733.5628866283048,1357.824932520684,242.69803294206034,3582.4795271917124,4445.635017787873,387.1444735439007,584.6696283660604,4756.564160906881,36.47545173662088
23,2012-01-24 12:00:00,89.07213005967265,455.82662827541833,180.7260517452591,591.1360232262288,2859.050731269167,654.0982995183057,31813.767665583015,2332.981079621052,5206.803073404506,2084.7242527291983,1100.703525021044,317.2875680193629,275.82835897402447,106.59949220597946,2399.4291847449126,5097.839144230146,174.62575064640447,2895.130467797964,296.2844440745784,45156.85438833789,33039.19090287657,1461.775691065268,5627.683703707219,498.17351352379876,520.2299659668746,184.03077544419222,57.23095871080121,1563.7729573131633,51.097530479755235,126.95725258613058,6595.367013685291,76854.32251368386,170.2642246162112,255.34226381987733,188653.52408490956,33516.014590973806,262.55671592878014,286.8668719822849,103131.76398375088,7055.9737599355385,444.60859501961795,57.328001084472476,1050.5820863064187,1859.3149080147482,330.4258397905497,4967.03094069062,5695.892932104618,530.3765930020686,843.0237894578584,6304.922334241639,50.22269276174856
24,2012-01-25 12:00:00,121.40541854997217,632.302878261047,251.16488013807032,800.5592777989477,3903.086914663846,886.0983912346752,40836.470789206716,3138.6498637645527,6844.864039856027,2840.669474532238,1505.2891724205117,431.6009642619096,389.3340119370182,146.12077132602008,3390.673468554981,7042.168631179639,243.4689347663946,4015.7802568623547,408.8810099608485,59140.26537535678,43403.14118224781,2055.4070816847625,7897.188668461664,689.9779735061518,727.2835991950247,262.35840647958275,78.93173394958178,2222.394585977172,70.52844836460035,175.9711319560179,8768.273987504308,99115.42967916548,232.26771723710496,342.80999274244857,240689.30292519458,44669.19394016877,360.63593359777644,391.84317720381176,132783.16024232528,9300.699128512568,630.2382963663815,79.48531116218822,1495.062105047592,2533.990255144008,447.6797090245998,6849.830227415307,7288.433565931715,723.185997212117,1208.8988024035302,8332.307361456411,68.86482883124481
25,2012-01-26 12:00:00,165.39285502576885,875.5151544690117,348.54003656475885,1084.368402491263,5325.030036080774,1200.3823414588865,52291.921077234125,4200.092640876274,8961.8039764858,3869.6005759071213,2059.5122565267,586.8342449357752,548.6924973606671,200.03720366653886,4778.201555172638,9682.014376232804,338.77845357162835,5542.670953264043,563.4371232268082,77204.33750631312,56800.957626320174,2874.594007181394,11027.582738960593,956.600612013533,1016.5084311539438,372.8179837979092,108.740782883724,3145.2758244794086,97.31216314766134,243.6245719024643,11612.718278084943,127423.5573414097,316.5376908806259,461.59409301925587,306454.44601976225,59342.12564988159,494.6190057021179,534.8602228418349,170534.53477175126,12211.740052443804,891.4075079629667,110.13391264788766,2117.93770516069,3452.2574032760695,606.3514059531426,9403.359866649236,9308.786122607542,985.6277607592051,1726.4459646190548,10978.122403667263,94.25993356406487
26,2012-01-27 12:00:00,224.5105683160889,1208.6853788205722,482.273149994041,1463.3295459142937,7239.6300830288,1620.0607951265908,66752.90273999008,5588.7671727176385,11681.659544149252,5253.116564981275,2808.565288526941,794.9442082684976,771.1828567312368,272.913487117512,6703.132911567306,13250.499877408478,470.0752162761111,7613.817738065965,773.9065154585612,100405.88588345898,74023.41326317712,3999.302310576051,15322.905528195155,1323.1113439197638,1416.8050177007315,527.6735448169543,149.28363395640554,4428.261657093898,133.98628632441682,336.2677093498066,15315.810813282289,163199.0630167435,429.96356978565115,618.3789992199311,389090.3118764075,78567.4473071354,676.2093215706625,727.5363354155128,218333.9060281207,15964.322887482624,1256.5167413153372,152.26995910117398,2984.2294888934816,4686.614905927621,818.2569665926244,12849.504862356902,11857.70297418226,1338.5499281781777,2453.766791411044,14417.01009151492,128.60259204992911
27,2012-01-28 12:00:00,304.4526889477331,1665.5405182718105,666.2721437893987,1973.6988881739944,9832.128539631412,2185.036731029971,84874.10071361487,7395.283936614369,15151.40374437999,7125.599232369442,3828.8094079942352,1075.7585344884678,1081.899467778097,371.77704560084214,9375.350154799731,18056.67589235136,651.0583937593624,10412.544509790245,1061.2891415612703,129998.76322410372,96015.76752155011,5536.039799586015,21196.67692320508,1830.3660877638315,1972.9465935266198,744.4835010116832,204.65071659245228,6209.578956103391,184.39137550515161,463.5310253391467,20105.76564158335,208065.53023839253,583.2923462961187,829.4264895271284,492158.69136641617,103648.85121359648,923.0004606716714,988.5175829744043,278437.9180266998,20767.418253733795,1766.7013752253422,210.36963721339282,4186.875110996869,6356.738647295093,1103.2660989213923,17485.590613670727,15050.535913776846,1816.094185655791,3473.6173556017447,18865.622169028058,175.14480972847377
28,2012-01-29 12:00:00,411.6538535735287,2289.220453462849,918.2607897049373,2654.154791858752,13315.155808951222,2938.1854416605847,107362.31088976919,9725.355002171822,19538.502220412767,9638.949503313946,5205.927415871543,1451.3085041174677,1513.9715190739523,505.0318340123355,13060.372086845917,24500.876564215258,899.634105984841,14177.557696015941,1451.5196988924056,167401.4349655427,123861.17188848564,7624.136527223558,29189.888964131613,2527.294242209469,2740.707700722881,1046.625367561609,279.75139965997414,8667.623045915414,253.3683801666118,637.4123611991334,26250.914941205006,263769.15920197807,789.168488581972,1108.1669954068493,619447.1283545669,136189.53393149882,1256.5537525445318,1339.3194481375876,353326.59103540063,26858.81808770567,2476.0394423703974,290.155245983898,5846.542948201955,8597.42754065145,1483.130190941919,23692.627558304084,19012.063541700583,2456.94733505997,4896.064752206898,24586.507385885387,237.89314719319628
29,2012-01-30 12:00:00,555.8366809771948,3140.4254068620617,1263.4793211231872,3565.5264697843213,18007.324160859614,3946.4489149086066,134920.4130530583,12704.49298097203,25023.49469512996,13023.621288559541,7072.036476106577,1955.0916895644893,2114.2312687412164,684.907005878226,18136.58407461221,33103.718906442846,1240.941796768503,19220.3978496901,1981.8842820271684,214134.08535356965,158746.52508711597,10444.730858717165,40023.803720379525,3487.952077811644,3801.9414338079164,1466.8402845593537,381.79435072994966,12051.59194817285,347.9338996811607,875.283503667192,34054.724226526014,332044.32662610867,1066.1332191329143,1480.5603093746627,774651.9922448436,178134.39223782293,1707.8125947203328,1812.0653251409083,445550.53720175015,34495.625940776736,3460.684074517151,399.8590599171222,8130.846841992923,11613.491429778267,1991.2435384984974,31969.741769700493,23866.96713221393,3319.591713890127,6874.322159406476,31890.348347092244,322.54047792417293
30,2012-01-31 12:00:00,748.5561011234797,4297.9543932881625,1734.7216508259207,4777.249482480856,24292.043524417924,5286.539404857946,168136.44851432368,16467.512215591807,31782.975220220644,17554.093575510255,9584.220522910002,2626.31323401302,2945.0834869267846,926.5352405928294,25090.558967127658,44527.159744170836,1708.224197822854,25939.78928620353,2699.6874435093882,271652.1024083934,201858.21330387855,14228.095305308603,54631.13413956378,4805.182177367225,5261.720448768259,2048.9509100536015,519.7556868512941,16685.466515122815,477.175269586463,1199.4001628111323,43835.2682363048,414331.8018346746,1436.8487860726418,1971.452394685303,960732.5339903163,231752.48492031984,2315.755191360016,2445.552562104127,557391.9901335709,43927.395172773075,4821.558457269182,550.2431228707934,11258.497476460525,15648.246908093442,2666.327556718818,42947.363230257004,29720.587777073993,4473.7665713165115,9612.442694095877,41129.55776865349,436.26893787727744
31,2012-02-01 12:00:00,1006.3423596593972,5870.177977170962,2377.5532125857953,6391.167415981416,32715.84936506603,7070.3850927922485,207313.3269874369,21153.851515877508,39959.670630613124,23624.49182850851,12970.502129870742,3521.10662450205,4093.011121523041,1251.1084749650815,34593.930030740485,59607.18049793401,2347.346696253666,34842.53723984825,3670.864494973617,341080.2573874416,254212.41458159647,19261.513594305383,74224.40015173567,6612.967946641421,7268.795653345738,2853.3306300794284,706.3078864504545,23010.318819017277,653.8911041680453,1641.0068961916593,55888.17020382247,511364.20748218463,1933.1716492264936,2622.3835640227644,1178975.1406069307,299588.88647253555,3134.571273931526,3294.965767709267,690346.8559802668,55353.08793716169,6697.807875015498,756.402299258301,15526.198547689768,21051.49443914571,3564.262553859023,57426.957253603396,36629.549643004386,6019.3994364357,13388.98460902918,52681.740240518295,588.9868742669214
