iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
1,2012-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.030006950560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40902366469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969620853665,0.0,0.0,346.01220252731684,0.0,0.0,0.0,76.54711068360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295511713213692,0.0,0.0,0.0,0.0
2,2012-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,28.779836089064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90757203529784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37476462891752,0.0,0.0,382.01416260575706,0.0,0.0,0.0,84.55953170163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170582132060993,0.0,0.0,0.0,0.0
3,2012-01-04 12:00:00,0.015720460930345317,0.0309880513204113,0.015213481004416989,0.1305635375238452,0.47302452267669404,0.13833512225595734,29.180234231425057,0.044454122122841416,0.22493805202278475,0.3763130948552555,0.23272897494492306,0.05828516661499403,0.017376630960598924,0.01330726281233632,0.263553780486687,0.038968869199842174,0.009302920016591948,0.01887980555633644,0.031200626070003328,17.176687084745925,1.5833614425842724,0.007073642869914279,0.11110997864196251,0.09585782292858837,0.07489070278608466,0.009079788428865938,0.008106999587280315,0.11832259902517205,0.005279600262873782,0.01434197279792115,0.2669523535795939,42.803645226176755,0.022633753619789098,0.11409049211938313,361.3632420009495,1.2902368868643836,0.026795731457118666,0.04610896327585588,85.96004188272018,0.3231330174534559,0.029132836417066862,0.005216073286739425,0.06823875282046807,0.34117344134860234,0.06264166497125162,0.09168687079146194,8.901266423746554,0.09390008599520504,0.04146204037683665,0.303615671201045,0.004400403977776888
4,2012-01-05 12:00:00,0.013818089571972971,0.03404152649463461,0.015083807696594703,0.11211619257874231,0.42108639526850744,0.11927205310955619,29.311869926581007,0.03444414273880728,0.4958835438644049,0.33047073921319114,0.19754930661001807,0.05082021641283373,0.01882533150915734,0.012449665947147364,0.22613160034541052,0.038834548772138114,0.0103455889632479,0.01881618637064297,0.0296478207766879,18.429926268834393,3.417400308861896,0.006325125551298186,0.09697722498787091,0.08156552404960923,0.06575461361613383,0.008764977178406599,0.007124047874239574,0.10304029259899268,0.00526543265649723,0.012992166945855936,0.5741691323328939,45.16024772814783,0.021679466453960083,0.0860570021837988,331.96315733566354,2.706864380289865,0.026474318521404104,0.04124225680854553,86.55619848931495,0.6939322774876879,0.030368438091048215,0.005240139656721643,0.06048236047866886,0.298265126656584,0.055537498757369665,0.08056843084605599,8.465900881802682,0.08258193724291049,0.040855787730095246,0.6650039277218565,0.004576793081213596
5,2012-01-06 12:00:00,0.024509969485934795,0.06155171903556207,0.027151317693065405,0.19814723492644093,0.7470492809779086,0.21108555335297235,29.228871713551612,0.07226267549148474,0.7567894434634241,0.5858833640188631,0.3491990493639793,0.09025500354839908,0.0339548187120738,0.022212580034497185,0.3996716645262351,0.08572089174071361,0.018918842686063437,0.042195746979265786,0.053079473712855776,19.579050546084005,5.203410917887596,0.014723323241217903,0.18330871503489876,0.14414534029154752,0.11660548308153665,0.016032920935657453,0.012668940899359951,0.1825511731320963,0.009419376944387575,0.023243648421443185,0.8759122373458941,47.1371253858143,0.038587433709423316,0.15160854186206862,303.68389972451325,4.157301284874752,0.047434526961367005,0.07320161010803158,86.587719236993,1.0577520217022605,0.0546201670345699,0.009407715955578322,0.10738752852681133,0.5283134500153583,0.09841114454891677,0.15824456383832888,8.0080254715094,0.14636266185337501,0.0731895843668321,1.0090071980449156,0.008241127889267189
6,2012-01-07 12:00:00,0.02335169132418283,0.06932638242549749,0.028728748139610565,0.18425135033655876,0.719409135305769,0.19726697160727452,28.85148732534215,0.08912870965072173,0.9925254349299851,0.55741636787195,0.32165557200172856,0.0854712192762165,0.037869211342172956,0.022357806398279452,0.3715316325402609,0.12688049421445413,0.021726079493577164,0.06353056713725021,0.05426838801353002,20.420959800483256,6.757011053603858,0.022450267682469504,0.2008060227440285,0.13307228901744675,0.11104134467089713,0.017043127724084974,0.012129283020742506,0.17246303752215764,0.009919518930764065,0.0229621074678672,1.1388876644485724,48.39304593754933,0.039326521810621864,0.12397053089846358,277.7998953887536,5.410094386085106,0.049771557606910585,0.07079790566100565,85.72636772620628,1.3736105649199184,0.05943634471668705,0.009998060832167286,0.10320904096014553,0.5004455773501489,0.09420979891081505,0.1872257269387363,7.537416470153918,0.13942235873542755,0.076647721647588,1.3078670526321794,0.0089661294152739
7,2012-01-08 12:00:00,0.03121188789515894,0.09338960750939643,0.03878586933193101,0.24556938032007283,0.961688886521567,0.26313958686901295,28.23894345175467,0.1456297726081345,1.2026611153779452,0.744696839073682,0.4291184532712643,0.11426174767381164,0.05093426829101208,0.029987123146138342,0.4958513778867702,0.20860557362542248,0.029604003506757313,0.1054167314348011,0.07303285875416451,21.069707890439236,8.146666981289693,0.038518857322445796,0.2966274460008497,0.17757841744886746,0.1485329033771074,0.023474597890207165,0.01629052735918989,0.23090694758784097,0.013288571042281254,0.030980372573390293,1.3770539646632338,49.09822676910848,0.05250155601741949,0.16598100313350445,254.6898452277581,6.597403529829508,0.06684410977714367,0.09466398442220371,84.21870806856793,1.658722329502437,0.07987321223393073,0.013443300970500798,0.1384237861009942,0.668505929117837,0.1256252657456856,0.2872164572273874,7.06852370765933,0.18630216986861134,0.1030524058717747,1.5669696038603587,0.01206090431956559
8,2012-01-09 12:00:00,0.030664516390781785,0.10260673878811868,0.04122472368802041,0.23625959427306165,0.9526115220916977,0.254267830668325,27.420152499945765,0.18635941681177598,1.3848984579758326,0.7305748363423751,0.4102877521330984,0.11168139932919388,0.05559477451236086,0.030709875892563118,0.4787579902652032,0.28574976638419375,0.03317077147079892,0.1459362099186111,0.07580224394800533,21.460285178820264,9.306848213872664,0.05443088991479714,0.34533804719150585,0.17019340786124515,0.14606810175433885,0.025465396115981864,0.016154295678814684,0.22685176260011913,0.013985438755177547,0.031522349078568546,1.5778217349409263,49.219178201899055,0.053962041701227245,0.1436398346834763,233.8371434663098,7.595522837900868,0.0703552802970636,0.09408075698625948,82.075022530956,1.89683274045766,0.08592666373347026,0.014273238393334619,0.13799289662207895,0.6538815837429451,0.12352557010167306,0.3526251463460275,6.604928231432259,0.18303049016647288,0.10873900256884944,1.7821910010394961,0.012981313560328563
9,2012-01-10 12:00:00,0.03643629226798137,0.12265066971045384,0.0494771176709893,0.27984879406852303,1.1323286187324748,0.3013831047381253,26.471666616017355,0.25172440559444736,1.5407658232893526,0.8676287298301335,0.4866533216083685,0.13263320753092567,0.06635941666589555,0.03661799815062861,0.5702160778557819,0.3882220246147303,0.04012876681714161,0.1996437583848938,0.09073246877112036,21.69819397764813,10.301211381793179,0.07599143520161344,0.44899413610775096,0.2020069926426512,0.17382067839121668,0.031242351562376963,0.0193241083078411,0.27201619770530516,0.0166380285723167,0.03787086100504766,1.7536455611181994,48.94646326113759,0.06397583751817527,0.1712763439300876,215.18408206309593,8.505888168301235,0.08394775319520018,0.11185672814049896,79.56640770513866,2.10306477568166,0.10252161762297157,0.017049489873639453,0.1658908319957503,0.7767426371067591,0.14631176517895159,0.4650743485079461,6.158810593893511,0.21748353168060383,0.13050788454499554,1.9614058265052412,0.015499229663858173
10,2012-01-11 12:00:00,0.03620519588829816,0.1316490444574838,0.05218241311202238,0.27318166950272105,1.1323228482373682,0.2952617099929127,25.421786732837056,0.30195857670949205,1.669768532994248,0.8608941261816226,0.47332616194256355,0.13119630088373702,0.07089922585723604,0.03754803738281952,0.5622877173345914,0.483227075140348,0.04386890706381129,0.2505448029114999,0.09411226191386578,21.74568372424425,11.091591636466646,0.09697667041467037,0.5180880472555859,0.1969715655415592,0.17308787583151583,0.03381760803377894,0.01943153224506563,0.2736489596146266,0.01734263419464929,0.03886186419083987,1.8968183051644605,48.27824963332361,0.06551515153415187,0.1538032562488755,198.283851050813,9.245948850454647,0.0876690072305986,0.11213972588686075,76.72219500606252,2.2675383620915803,0.10856345383490792,0.017916368716839617,0.16901335540322376,0.7693177118792194,0.14513064535516418,0.5489789817428637,5.732036121191292,0.21613754281507977,0.13757263261079838,2.103450688516392,0.0164155144831805
