iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,7.853039163011139E-5,4.178591675287812E-4,1.7640824082992569E-4,5.130280822415453E-4,0.00265799754115189,5.485001470662738E-4,0.00705609527315369,5.605608892495713E-4,0.0012172984613005775,0.0018376463844567113,9.33694617951006E-4,2.504221101309729E-4,2.384154315712578E-4,1.0091927603446361E-4,0.0014846513315687892,0.0016272748028129554,1.7453455948396906E-4,9.47905812497299E-4,2.9226348469797475E-4,0.010425484755882663,0.007664359658997559,4.562354080577862E-4,0.0020172400042819238,4.298160732235325E-4,4.503417023945975E-4,1.7485755182259207E-4,5.661003513739276E-5,9.085981312789212E-4,4.8490517518951885E-5,1.2242128386304865E-4,0.0015945336440201384,0.01696137073252984,1.5699318211572812E-4,2.0415817940551642E-4,0.040943808379496044,0.00832556864746552,2.5318420136273946E-4,2.676658511953046E-4,0.02281735024372445,0.0016536226664048026,3.657249016671408E-4,5.5071133525138546E-5,6.163471631420588E-4,0.0017090747657890072,2.799800950541076E-4,0.0016539907171910283,0.0012513445879771157,4.890636326546903E-4,5.396997250720975E-4,0.0015248432141026444,4.63393563663182E-5
60,2012-03-01 12:00:00,6.974009567723503E-5,3.7248447278086195E-4,1.575332914629098E-4,4.549279710663504E-4,0.0023635535167855293,4.860514009954748E-4,0.006141584110596188,4.941600955892213E-4,0.0010671137220835208,0.0016317954732169456,8.294314524203119E-4,2.218770087514028E-4,2.1314531894346675E-4,8.982478504880417E-5,0.001326114921279393,0.0014493928855976088,1.5601062768609016E-4,8.455313020510597E-4,2.607187545265349E-4,0.00913248024696069,0.006716797858230613,4.090193335575434E-4,0.0018045996733729156,3.8298792735488965E-4,4.0201926200547535E-4,1.5697811484402982E-4,5.051922588238926E-5,8.131947877030844E-4,4.322164619709434E-5,1.0928127749840688E-4,0.0014034653579965994,0.0147806308606853,1.3950184451055965E-4,1.8080542048259335E-4,0.035561686174036884,0.007333378691978269,2.2548051619021678E-4,2.3805351129203912E-4,0.01987456470941591,0.0014512743278367439,3.2708483499089305E-4,4.914141095911176E-5,5.519957050887506E-4,0.0015189999914764327,2.4809141197039024E-4,0.0014720231877905616,0.0010880469435555595,4.347131949348825E-4,4.8399348194163477E-4,0.001339390034903694,4.121213987102268E-5
61,2012-03-02 12:00:00,6.191454024443932E-5,3.3191517943005025E-4,1.4062521231919948E-4,4.0329980967832854E-4,0.002101062842250509,4.305937568439811E-4,0.005345652031701344,4.354090869637277E-4,9.351855282756874E-4,0.0014485745285450508,7.366139287907681E-4,1.9652651241296165E-4,1.9048800080193146E-4,7.992202632925305E-5,0.0011840520867713066,0.0012902325946326516,1.3939627030449726E-4,7.537634148542341E-4,2.3249213606339275E-4,0.007998438132215624,0.00588479686361339,3.6644869217734914E-4,0.0016134169841539225,3.4118091782019643E-4,3.587726821558275E-4,1.4085478610788478E-4,4.506698834161548E-5,7.274580036977075E-4,3.851436966652273E-5,9.751549386876881E-5,0.0012349098588830475,0.01287912821921379,1.239205345658055E-4,1.600909356566658E-4,0.03088961642835649,0.00645743429118519,2.0073749438177566E-4,2.1164943779355638E-4,0.017310844868019308,0.0012733424399252046,2.924156748329245E-4,4.3836455403309286E-5,4.941083729244323E-4,0.0013496552500839962,2.1977211845866328E-4,0.001309380731991391,9.461376877783483E-4,3.86283284832385E-4,4.338338901850062E-4,0.0011761935923924514,3.663924921752168E-5
62,2012-03-03 12:00:00,5.495059579734263E-5,2.9565947955577805E-4,1.2548636123014406E-4,3.5743833401293554E-4,0.0018671523127982246,3.813620197093382E-4,0.00465292194263724,3.83462131929248E-4,8.193403818055546E-4,0.0012855577549420831,6.540132570406792E-4,1.7402173117590623E-4,1.7018204726059472E-4,7.108696239046452E-5,0.0010568104580799844,0.0011479323363357864,1.2450255785030712E-4,6.715701036520508E-4,2.072467108147843E-4,0.007004038401965375,0.005154530936807911,3.281007137958755E-4,0.0014416624547337956,3.038675970409962E-4,3.200831722085824E-4,1.2632466714363513E-4,4.018868199582952E-5,6.50454770688499E-4,3.431040967743304E-5,8.698529031707761E-5,0.0010862748089220174,0.011221320692153666,1.100462730291905E-4,1.4172129193798023E-4,0.02683350860549103,0.00568443328413375,1.7864881747851915E-4,1.881156673117921E-4,0.01507745643161275,0.001116937566535617,2.613237657454939E-4,3.909239447932246E-5,4.420697147551019E-4,0.0011988380088903579,1.9463190721057724E-4,0.0011641153538713889,8.228020658722283E-4,3.431459849157992E-4,3.8869477230359356E-4,0.0010326315392376832,3.2562641244810226E-5
63,2012-03-04 12:00:00,4.8755756642418245E-5,2.632734436915541E-4,1.1193791692222047E-4,3.1671281972609676E-4,0.001658791179297609,3.376721475596423E-4,0.0040500097154360214,3.3756106467111265E-4,7.176557969150698E-4,0.0011405702794511985,5.805286004741598E-4,1.5405060060656427E-4,1.5199099474085486E-4,6.32078909919155E-5,9.428956645885487E-4,0.0010207989169535023,1.1115811448098643E-4,5.980095988839656E-4,1.846780476018092E-4,0.006132273356794405,0.004513782999663399,2.935861021211303E-4,0.0012874789411165988,2.705743791796267E-4,2.854830243803381E-4,1.1323867397278224E-4,3.58258872842462E-5,5.813359962193579E-4,3.055729952507015E-5,7.756528463935151E-5,9.552567500421517E-4,0.009776150674327196,9.76968298738025E-5,1.254350360088083E-4,0.023311807904137567,0.005002544590743196,1.5893839474287715E-4,1.671484482995238E-4,0.013131912190887655,9.7950270791494E-4,2.334525846656214E-4,3.485159858417324E-5,3.95318375878337E-4,0.0010645712964071348,1.7232177058651297E-4,0.0010344594629953998,7.155980043686788E-4,3.047375094962637E-4,3.4809650407167226E-4,9.063824283110607E-4,2.8930071162889765E-5
64,2012-03-05 12:00:00,4.324710607584854E-5,2.3435672324407795E-4,9.981823910008588E-5,2.8055955310915103E-4,0.0014732583968316846,2.9891303889832287E-4,0.003525266338615607,2.970272306988468E-4,6.284326403975477E-4,0.0010116635628308664,5.151743360434301E-4,1.363341875631878E-4,1.3570113164088066E-4,5.6184303507239275E-5,8.409572386728722E-4,9.072949680454336E-4,9.920765622662556E-5,5.322241101741631E-4,1.6451132172057168E-4,0.00536817668210568,0.003951765287105005,2.625471512668298E-4,0.0011491699334438747,2.4087626789698338E-4,2.5455085533172687E-4,1.0146054670723717E-4,3.1925852860933524E-5,5.193297700026113E-4,2.7207840933232322E-5,6.914219355979318E-5,8.398104807876961E-4,0.008516486470906214,8.670872680834288E-5,1.109993027132069E-4,0.020253814019604063,0.004401253922900898,1.41357598544271E-4,1.4847498291674745E-4,0.011437174805239198,8.587766709303086E-4,2.08479494586143E-4,3.106211436991193E-5,3.5334294458760755E-4,9.450818542161783E-4,1.5252984100798237E-4,9.188116831747798E-4,6.224063914673766E-4,2.705520190285418E-4,3.1160233450907074E-4,7.953925469973944E-4,2.5694555659886737E-5
65,2012-03-06 12:00:00,3.835037333297379E-5,2.0854858245955663E-4,8.898134810963219E-5,2.4847500946672586E-4,0.0013081127017074594,2.6453909124213277E-4,0.0030685533013394364,2.6125399358631725E-4,5.501702868077206E-4,8.970930121606442E-4,4.570684961466508E-4,1.2062333715442687E-4,1.2111945474413357E-4,4.992583599529655E-5,7.497756453508646E-4,8.060268570098818E-4,8.85106245194352E-5,4.734336945862499E-4,1.4649865147275677E-4,0.0046985833050776134,0.003458958619921797,2.3465583705124053E-4,0.0010251881762559367,2.1439206565291007E-4,2.269072517020266E-4,9.08659031765089E-5,2.8440985248574605E-5,4.637350617472661E-4,2.421960589769915E-5,6.161375674536424E-5,7.381214165382896E-4,0.007418631951541469,7.693541299843818E-5,9.820677084363528E-5,0.017598227219415608,0.0038712242578296517,1.2568271895535394E-4,1.318504482640251E-4,0.009960960631686751,7.527611929241865E-4,1.8611274549519687E-4,2.767714274753289E-5,3.156780355611622E-4,8.387802167895624E-4,1.3497761780221343E-4,8.15723356800372E-4,5.413880518934562E-4,2.401359762547265E-4,2.788149377161208E-4,6.978461716663506E-4,2.281387907821658E-5
66,2012-03-07 12:00:00,3.399907537753082E-5,1.8552424372696969E-4,7.929551912675534E-5,2.2000967879012677E-4,0.0011611653135700168,2.3406346544684205E-4,0.002671046958703773,2.2969979800416292E-4,4.8154434452340447E-4,7.952976251162171E-4,4.0542229211105725E-4,1.0669563314075661E-4,1.0807178724706938E-4,4.435130735133055E-5,6.682503613278527E-4,7.157331551625222E-4,7.893991326251583E-5,4.209303438881696E-4,1.3041664141547464E-4,0.004111916697289508,0.0030269686137872334,2.096119134768261E-4,9.141246936823245E-4,1.9078002453752749E-4,2.0221079022011482E-4,8.134133915526944E-5,2.5328378553341836E-5,4.139158363751031E-4,2.1554480676750194E-5,5.4887742481795865E-5,6.485806883481174E-4,0.006461896362028123,6.824560178122498E-5,8.687293018738941E-5,0.015291890690913641,0.003404169911177004,1.1171262536417164E-4,1.1705527723602477E-4,0.00867513192100361,6.596914855671954E-4,1.6608870913057606E-4,2.4654559010421142E-5,2.819006079648709E-4,7.442425735003457E-4,1.194165488737162E-4,7.238857900176071E-4,4.709465050817454E-4,2.1308300385638194E-4,2.493731900470506E-4,6.121389318815808E-4,2.025014026552292E-5
67,2012-03-08 12:00:00,3.0133737347857865E-5,1.649915296635664E-4,7.064198569031125E-5,1.947624864585203E-4,0.001030455080314399,2.0705199918947832E-4,0.002325068163270892,2.018817771605193E-4,4.213867214701416E-4,7.048815153855826E-4,3.5953063333404324E-4,9.435264733792112E-5,9.640104935491188E-5,3.9387839267716475E-5,5.953889381824376E-4,6.352737125158983E-4,7.03806869270221E-5,3.740723291073395E-4,1.1606412194521356E-4,0.0035980006223323823,0.0026483972464128092,1.871410387619764E-4,8.146982821680385E-4,1.697339041277194E-4,1.8015440649177126E-4,7.278357692019286E-5,2.2549382111693033E-5,3.6929557419723333E-4,1.9178249248267586E-5,4.888103125782613E-5,5.697627473965716E-4,0.00562821711456603,6.052175709325468E-5,7.68336314597188E-5,0.013288702415327022,0.0029927430937226594,9.926662327350118E-5,1.038926812199204E-4,0.0075551662754987465,5.780098852675627E-4,1.4816933448994014E-4,2.195647271703371E-5,2.516265155676206E-4,6.601942838315924E-4,1.0562493919750967E-4,6.421182657705422E-4,4.0969572113376274E-4,1.890292078456599E-4,2.2294916588577854E-4,5.368539940927818E-4,1.796933773489839E-5
68,2012-03-09 12:00:00,2.670118537902375E-5,1.466877843374233E-4,6.291374672316698E-5,1.7237575683210082E-4,9.142258789182387E-4,1.83117713050759E-4,0.002023933918081297,1.7736988500219813E-4,3.6866781339937345E-4,6.245971668483339E-4,3.1876355575046936E-4,8.341745354507977E-5,8.596567196368586E-5,3.497005246429264E-5,5.302969802866103E-4,5.636193677449391E-4,6.272928630237832E-5,3.3227882829870776E-4,1.0326007375892462E-4,0.0031478926307832926,0.0023167283111071575,1.669929497493432E-4,7.257455120740562E-4,1.5097940160444678E-4,1.6046208583069351E-4,6.509866275666066E-5,2.006920371646364E-5,3.2935217908106095E-4,1.7060213475214962E-5,4.351877295055145E-5,5.004052544735006E-4,0.004901829194936582,5.365871821746596E-5,6.794289031168091E-5,0.011548673504691262,0.002630431885415039,8.818249377271357E-5,9.218639637260305E-5,0.006579693634484564,5.063423170396353E-4,1.3213981040338245E-4,1.9548824826126518E-5,2.2450728277916546E-4,5.854949143493783E-4,9.340515824250436E-5,5.693568323944973E-4,3.5643219686970056E-4,1.6764893016983298E-4,1.9924534337671494E-4,4.707407949827084E-4,1.5940990656669043E-5
69,2012-03-10 12:00:00,2.3653906048787628E-5,1.3037705609099382E-4,5.601447116085016E-5,1.5253067286107388E-4,8.109060997056911E-4,1.6191585820534354E-4,0.0017618282189638271,1.5578152959803453E-4,3.22480612325479E-4,5.53330277251005E-4,2.825584822376561E-4,7.373238376986848E-5,7.663814415457075E-5,3.10393339190525E-5,4.721689745291102E-4,4.998423063153658E-4,5.589221809950479E-5,2.950248538704621E-4,9.18417259782023E-5,0.0027537368843299254,0.002026225394804197,1.4893969906743578E-4,6.462112656600573E-4,1.3427092293188036E-4,1.428858517631048E-4,5.8201213407173674E-5,1.7856546192332556E-5,2.936132581055451E-4,1.5172847346206941E-5,3.873361338307092E-5,4.3939104765638857E-4,0.00426897555976344,4.756245219374585E-5,6.0070921034141674E-5,0.01003711311366748,0.0023114686207703016,7.831470355812826E-5,8.177863656917841E-5,0.005730092264041083,4.434773000271756E-4,1.1780642190414738E-4,1.74010196414843E-5,2.0022710006301867E-4,5.191246772535003E-4,8.258112096141352E-5,5.046438632049827E-4,3.101107673181594E-4,1.4865089701656038E-4,1.779920111933084E-4,4.1269607515011247E-4,1.4137793265021723E-5
70,2012-03-11 12:00:00,2.094946686832034E-5,1.1584752433988135E-4,4.985749410830129E-5,1.3494318685862463E-4,7.190900456795607E-4,1.431394569075826E-4,0.0015336896146354918,1.3677668052509406E-4,2.820265475868653E-4,4.900860566255177E-4,2.5041324066652474E-4,6.5157005400174E-5,6.830368527279147E-5,2.7543169865630842E-5,4.202799091296623E-4,4.43107066787479E-4,4.9785224200778926E-5,2.6183648772610846E-4,8.166281649102126E-5,0.00240863414302112,0.0017718411255987381,1.327739655405877E-4,5.751398252025423E-4,1.1938866507567243E-4,1.2720302839750233E-4,5.2013710782975356E-5,1.5883275048520137E-5,2.616517542044765E-4,1.3491482704825755E-5,3.446498585972757E-5,3.857319951809864E-4,0.003717653550522716,4.2148923559727695E-5,5.3102376604577304E-5,0.008723922766017182,0.0020307477410776917,6.95327733947895E-5,7.252823649011153E-5,0.004990136288584264,3.8834724366944626E-4,1.0499458719502096E-4,1.5485589121130065E-5,1.785000304238517E-4,4.601721537517958E-4,7.299601806018834E-5,4.47118371155795E-4,2.69823647994108E-4,1.3177473020833634E-4,1.5894486657104634E-4,3.617469837871119E-4,1.2535300277406961E-5
71,2012-03-12 12:00:00,1.8549992664943447E-5,1.0290915319625868E-4,4.436489854787455E-5,1.193603416161046E-4,6.37521090447264E-4,1.2651529126874898E-4,0.0013351133288829972,1.2005342149338444E-4,2.4660288669633876E-4,4.339768562261585E-4,2.2187977203717821E-4,5.756629975482995E-5,6.0859032698584354E-5,2.4434539591573893E-5,3.739776234100673E-4,3.926621856386418E-4,4.4332426176048006E-5,2.3228642623023937E-4,7.259200342217686E-5,0.0021065269794682396,0.0015491365396026425,1.1830744520674672E-4,5.116665153723499E-4,1.061359819222543E-4,1.132137546294949E-4,4.646584384153392E-5,1.4124115043068996E-5,2.3308191349654222E-4,1.199402401550174E-5,3.0658463400634926E-5,3.385545545682951E-4,0.003237392934683494,3.734307176189996E-5,4.6934774635454016E-5,0.0075829852873613105,0.0017837522335774096,6.17197934065114E-5,6.430896944977745E-5,0.004345688235012918,3.400118040099378E-4,9.354706253870423E-5,1.3777887198137566E-5,1.5906741824254424E-4,4.0782319446958044E-4,6.451027328699217E-5,3.9600705523748644E-4,2.3478227229477159E-4,1.1678779150614897E-4,1.4188279473128154E-4,3.170360443211268E-4,1.1111641017550795E-5
72,2012-03-13 12:00:00,1.642169298022818E-5,9.139155521250079E-5,3.9466676679967395E-5,1.0555696365431457E-4,5.65076445904732E-4,1.118002986521541E-4,0.0011622660649907278,1.0534391833685808E-4,2.1559153742317858E-4,3.842110106367757E-4,1.9655846532930511E-4,5.084902363379687E-5,5.42113367055125E-5,2.167136524969541E-5,3.326758324149293E-4,3.478324632967542E-4,3.946554055811105E-5,2.0598983194699318E-4,6.451141684370535E-5,0.0018420984909195233,0.0013542095167069172,1.0536932765289254E-4,4.550098953224858E-4,9.433700821306432E-5,1.0073872922031733E-4,4.1493896143418665E-5,1.2556373537478489E-5,2.0755556832148284E-4,1.06606898183635E-5,2.7265167431951242E-5,2.970868727857176E-4,0.002819061702466811,3.307788707744509E-5,4.147709021215242E-5,0.006591635559378007,0.0015664878414757325,5.477107394695809E-5,5.700802529973684E-5,0.0037844308779232333,2.9764308922763895E-4,8.332230280358933E-5,1.2255811831089031E-5,1.4169549088867368E-4,3.6135089478023566E-4,5.6999706873960415E-5,3.506160491070305E-4,2.0430154774058604E-4,1.034823311896946E-4,1.266058195524247E-4,2.7780778935408E-4,9.847260011728357E-6
73,2012-03-14 12:00:00,1.4534435978972988E-5,8.114204924984212E-5,3.509996517761422E-5,9.333269373599753E-5,5.007534015018441E-4,9.877833560377078E-5,0.0010118118537350074,9.241077246533267E-5,1.884491062422093E-4,3.4008278483508376E-4,1.7409306120585527E-4,4.490623700556939E-5,4.82771542170585E-5,1.921601317030941E-5,2.958477740551195E-4,3.0801182856869897E-4,3.512316037105886E-5,1.8260048527394887E-4,5.731534030086017E-5,0.0016106829674628744,0.0011836313297417158,9.380486024967801E-5,4.0446448972358037E-4,8.383451801079386E-5,8.961716732692858E-5,3.7040177354210275E-5,1.1159688628690772E-5,1.8475871732042833E-4,9.47377866595693E-6,2.424122885071708E-5,2.6064727558196613E-4,0.0024546962083472935,2.9293576522454504E-5,3.664849871921811E-5,0.005730202055539447,0.001375424291899486,4.859292137823224E-5,5.052463476882719E-5,0.00329563339213191,2.605125221790584E-4,7.419296600241075E-5,1.089955261466089E-5,1.2617314333068457E-4,3.201065507262177E-4,5.035388599783546E-5,3.103233385804251E-4,1.777862060098298E-4,9.167291441644462E-5,1.129332154382976E-4,2.433968905804151E-4,8.724681941237906E-6
74,2012-03-15 12:00:00,1.2861364666889282E-5,7.20238971917907E-5,3.1208348830478964E-5,8.250932241387544E-5,4.4365690563978046E-4,8.725727511321698E-5,8.808475167759145E-4,8.104373021323797E-5,1.6469808126925284E-4,3.0096332542265596E-4,1.5416607101156055E-4,3.964998120114271E-5,4.298153367219054E-5,1.703484240076242E-5,2.630204291453919E-4,2.7265677460725673E-4,3.125009844800641E-5,1.618072261519814E-4,5.0909012144022865E-5,0.0014081871429610078,0.0010343904404200458,8.347400112097965E-5,3.593940428093454E-4,7.448799593049804E-5,7.970495027976836E-5,3.3052496753133915E-5,9.915800129934828E-6,1.6440838394042421E-4,8.41745746207956E-6,2.1547297520256047E-5,2.286340068846411E-4,0.0021373526544058745,2.593681177472819E-5,3.237725317834025E-5,0.004981609621681333,0.0012074428496769093,4.310152860963103E-5,4.476882744810081E-5,0.0028699474472971046,2.279791853032532E-4,6.604455071877417E-5,9.69136188587611E-6,1.1230989566109546E-4,2.8351150746411095E-4,4.447464454866873E-5,2.745718118166296E-4,1.547189658633406E-4,8.119410059070315E-5,1.0070177040038052E-4,2.1321762559263813E-4,7.728298942359858E-6
75,2012-03-16 12:00:00,1.1378551546720745E-5,6.391470504967252E-5,2.7741227312576505E-5,7.292840122333684E-5,3.9298836946881404E-4,7.706640507415606E-5,7.668465010777413E-4,7.105671942185337E-5,1.4391902000966016E-4,2.6629252332649396E-4,1.3649466217582846E-4,3.5002093304243835E-5,3.8257183660981615E-5,1.5097796474064554E-5,2.3376926806505127E-4,2.4128033690786483E-4,2.7796788186062562E-5,1.4333067391543268E-4,4.5207537185720835E-5,0.0012310208067949349,9.038427584641905E-4,7.425016030584641E-5,3.192252758593202E-4,6.617190124137686E-5,7.087295177804988E-5,2.9483676689650734E-5,8.808341582771286E-6,1.4624973525493518E-4,7.4775702627850845E-6,1.9148096445874643E-5,2.0051609127025863E-4,0.0018609772741194222,2.2960051732121273E-5,2.859968224816655E-5,0.00433103526142409,0.0010597895632641864,3.822197085800862E-5,3.9660311574052484E-5,0.0024992294302769277,1.9947948969643135E-4,5.877415595400949E-5,8.615347383347668E-6,9.993401347197459E-5,2.510498190938136E-4,3.9274756004149315E-5,2.4286290460141894E-4,1.3465026614312782E-4,7.189835289011231E-5,8.976419061809717E-5,1.867545385822178E-4,6.84417836691179E-6
76,2012-03-17 12:00:00,1.0064688135754823E-5,5.67049748337221E-5,2.4653240067419742E-5,6.444910258062225E-5,3.4803558201777535E-4,6.805409848369953E-5,6.676100003250839E-4,6.228518571991737E-5,1.257436336355417E-4,2.355717024196344E-4,1.2082696513643498E-4,3.089314358553717E-5,3.4043718429892514E-5,1.337803466409134E-5,2.0771348062082558E-4,2.1344658217828865E-4,2.471873752679752E-5,1.2692021185213714E-4,4.0134899710501324E-5,0.0010760356902359616,7.896676571135087E-4,6.601902747785473E-5,2.834421257753074E-4,5.8774106552141144E-5,6.300552487625033E-5,2.6291103847605604E-5,7.822651583164937E-6,1.3005344343806688E-4,6.641465731089622E-6,1.701201706577238E-5,1.7582520390221448E-4,0.0016202928946637918,2.0320932869837837E-5,2.525929631292182E-5,0.0037656098046168532,9.300336243477475E-4,3.3887297673279305E-5,3.512746460938025E-5,0.002176385462945439,1.745180254185994E-4,5.228935353679111E-5,7.657284634290485E-6,8.88907810455927E-5,2.2226164482917413E-4,3.4676744535526186E-5,2.147508024868408E-4,1.1718935888323999E-4,6.365415679159578E-5,7.998763700174151E-5,1.63554165899674E-4,6.059889234706532E-6
77,2012-03-18 12:00:00,8.900806062505532E-6,5.0296794424049365E-5,2.1903744589660304E-5,5.694630387236832E-5,3.0816363436897296E-4,6.0085728560934054E-5,5.812244191676618E-4,5.458370236204262E-5,1.098486700673613E-4,2.0835705566309585E-4,1.0693876089039039E-4,2.7261483977008835E-5,3.0286973807251323E-5,1.1851599249477143E-5,1.8451164873635426E-4,1.887655761559942E-4,2.1976032125844087E-5,1.1235122209262273E-4,3.562306941549885E-5,9.404716629129247E-4,6.89829109027284E-4,5.867748375227116E-5,2.515804406226964E-4,5.219449439830611E-5,5.599913536201959E-5,2.3436316145558738E-5,6.945602814174055E-6,1.1561327290124714E-4,5.89784156993329E-6,1.5110752299762798E-5,1.5414844298448842E-4,0.0014106998381177662,1.798172110115077E-5,2.2305990381398125E-5,0.0032741593020072573,8.160303146811644E-4,3.003771287714973E-5,3.110642447989726E-5,0.001895236305186319,1.5265946419739307E-4,4.6507163869254456E-5,6.804447366184587E-6,7.904091752457204E-5,1.9673731261822715E-4,3.061182078108029E-5,1.8983716170611293E-4,1.0199658093102764E-4,5.634432815116332E-5,7.125238463319552E-5,1.432177102828603E-4,5.364345730517427E-6
78,2012-03-19 12:00:00,7.870026728872507E-6,4.460265351963594E-5,1.945634366491144E-5,5.030887339255211E-5,2.7280675865181694E-4,5.304180433395164E-5,5.060243580659203E-4,4.782382898159698E-5,9.59505078726754E-5,1.8425375687489333E-4,9.463051183897513E-5,2.405239662026144E-5,2.6938387535235885E-5,1.0497115558001976E-5,1.6385782435226058E-4,1.668887983271156E-4,1.9532883866203916E-5,9.942255591405787E-5,3.1611192392665004E-5,8.219093835694756E-4,6.025413714921487E-4,5.213259448237408E-5,2.2322310686214477E-4,4.63436964831659E-5,4.9761128241716834E-5,2.0884623099793742E-5,6.165447281348681E-6,1.027438767672848E-4,5.2366043836669236E-6,1.341896420032696E-5,1.3512190966934648E-4,0.0012281893709966195,1.5908819348268666E-5,1.9695333610425123E-5,0.0028469808221398855,7.15888062248073E-4,2.6619834642795433E-5,2.754027211695333E-5,0.0016503996018633954,1.3352139864442622E-4,4.135312638950778E-5,6.045454357526984E-6,7.025912645964269E-5,1.7411198691616743E-4,2.701892990781907E-5,1.6776631144484088E-4,8.877664695872611E-5,4.9864492954631077E-5,6.34505963259239E-5,1.2539455932926875E-4,4.7476662150158355E-6
79,2012-03-20 12:00:00,6.957336782841475E-6,3.9544374581234147E-5,1.7278457417800353E-5,4.443813784791004E-5,2.414609954418773E-4,4.681630449956027E-5,4.4056040280845575E-4,4.18921962089166E-5,8.380038193139105E-5,1.629106824833499E-4,8.372470199486872E-5,2.121733251276587E-5,2.3954438423737972E-5,9.295521809064201E-6,1.4547797767766553E-4,1.4750497191433652E-4,1.7357221075950708E-5,8.795422435856923E-5,2.804485980218143E-5,7.182286464334416E-4,5.262387091300718E-4,4.630067949522478E-5,1.9799558248021054E-4,4.114196169595103E-5,4.4208615133976756E-5,1.860475750497952E-5,5.471676351748744E-6,9.127878712699955E-5,4.648743540546753E-6,1.1913983258020598E-5,1.1842500950640233E-4,0.001069268131127263,1.407232551328372E-5,1.7387936312190756E-5,0.0024756480456148812,6.279391739655756E-4,2.3586028515953766E-5,2.4378296722600344E-5,0.0014371872553615606,1.1676801395607726E-4,3.676045672952035E-5,5.370131258346408E-6,6.243276945762514E-5,1.5406088271556142E-4,2.3843900709189618E-5,1.4822090117157843E-4,7.727282789025253E-5,4.412172236712172E-5,5.6485201954269855E-5,1.0977655453042786E-4,4.2010463339298985E-6
80,2012-03-21 12:00:00,6.149386884675593E-6,3.5052148491791484E-5,1.534093629925353E-5,3.924651302471873E-5,2.1367761037898228E-4,4.131518940692341E-5,3.835710954007511E-4,3.6688794714157314E-5,7.31801699843108E-5,1.440156833580526E-4,7.406345570024777E-5,1.871323117966237E-5,2.1296139151705496E-5,8.229826003610642E-6,1.291267834906193E-4,1.3033627830264855E-4,1.5420317022259435E-5,7.778529414412066E-5,2.4875447404713553E-5,6.275717511245468E-4,4.59548696230016E-4,4.110645690891659E-5,1.7556181014755E-4,3.651814027433508E-5,3.9267471370501614E-5,1.6568556335114605E-5,4.854894296992855E-6,8.106858429624525E-5,4.12621772371548E-6,1.0575536613828408E-5,1.037753979395415E-4,9.308921542513346E-4,1.2445635988218002E-5,1.5348886217788766E-5,0.002152842672853823,5.507138538198093E-4,2.0893806723194328E-5,2.1575335886381218E-5,0.0012515159874375444,1.021044988761664E-4,3.2669283119241574E-5,4.769386022040426E-6,5.5460655005454255E-5,1.3629497290269078E-4,2.103868551479312E-5,1.3091795813790228E-4,6.726189703443709E-5,3.903330810095567E-5,5.0268875618437594E-5,9.609292695861933E-5,3.7166449190642874E-6
81,2012-03-22 12:00:00,5.4343114736502285E-6,3.1063665438560995E-5,1.3617711420025609E-5,3.465628095465155E-5,1.8905718765954948E-4,3.645507292512886E-5,3.33958543730407E-4,3.212544884288826E-5,6.389867661905769E-5,1.272913522051272E-4,6.550640688393753E-5,1.6501913143523747E-5,1.8928577935844095E-5,7.2848873330213275E-6,1.1458471565633549E-4,1.1513492617407688E-4,1.3696453468228883E-5,6.877197413557325E-5,2.2059519625651962E-5,5.483113011895881E-4,4.0126868974430245E-4,3.64822564848408E-5,1.5562048484319858E-4,3.2408772642268896E-5,3.487143254997876E-5,1.4750668832800266E-5,4.306704137821596E-6,7.197923110392522E-5,3.661852967463191E-6,9.385502628635428E-6,9.092450008069843E-5,8.104092929382621E-4,1.100509026664148E-5,1.3547246617553188E-5,0.0018722081980514778,4.8291715369817314E-4,1.8505287637586722E-5,1.9091183357245752E-5,0.00108982940070855,8.927211251920192E-5,2.9025955139123965E-5,4.2350966967849744E-6,4.925193394514577E-5,1.2055714069122693E-4,1.8560681647401642E-5,1.1560532179915846E-4,5.854974200213302E-5,3.4525664435938336E-5,4.472310314317814E-5,8.410582456104728E-5,3.287481479648556E-6
