iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,1680.5415745419612,9991.517833630956,4484.68888496497,11097.896809428259,55499.81438199855,11945.77950724891,178356.6829637756,17695.442889795442,35557.30305377252,41245.316599184596,24799.349343872746,5577.313259210873,8674.719610870598,2026.8699633063504,64917.640235983905,73193.52143078332,4492.162610273895,43623.11318800376,6375.803847590421,310209.8357429557,221574.53250229196,28482.74078489036,106729.37128247962,15371.861769305826,15871.928238143422,5809.902720849222,1295.6678267196737,40547.40875551599,1392.6390280006567,3259.0206306094346,54463.031087384334,426841.17168132955,3048.429439188263,6085.782901526261,978531.4546982051,288844.53311862936,5109.547193546526,5565.49352847836,580991.3549927113,50874.46510815749,13241.22891839586,1620.3203283479984,26822.563432508694,36628.838958646025,5717.957587592774,70099.16447104249,31426.193001158903,10307.864326151275,26373.46632988091,48614.17056433896,899.7527584738127
55,2012-02-25 12:00:00,1950.9178171867723,11719.907813179969,5280.071928025523,12856.633031848078,64508.57483478922,13844.153123008717,200098.05171031464,20021.19693487975,40033.68877150732,48021.21885345379,28926.35625555749,6462.397784434261,10270.14018050002,2359.1885639848665,76049.07434382997,84418.59328111792,5309.403254764007,50348.57634424286,7461.845630798298,349655.8018078525,249598.3464728147,33031.512929753204,123889.56764422472,18147.334028244142,18717.77818871046,6853.576995772224,1515.5901368833515,47397.27224519893,1652.3728290363752,3840.959858313014,61672.527622047404,478546.3844542691,3544.2674753039555,7037.943138899511,1095695.1151753499,328495.4834497047,5967.523493802246,6470.206853027826,652114.3686352943,57389.50451569164,15589.952210655354,1922.9367762743104,31339.712618629812,42573.71330781956,6618.319686762974,80794.8727279438,35249.391401708766,11974.183690317726,31042.940412811582,55096.18629153048,1049.377150059504
56,2012-02-26 12:00:00,2247.761132976554,13714.766859367912,6198.403498183936,14752.181322211887,74471.22556487437,15895.296659513215,224201.52828510114,22572.579924021986,45013.68808585385,55504.71784423375,33473.968926330264,7424.798758278779,12131.601358901491,2732.1554158175013,88710.43542460732,97216.37325180387,6263.516009824052,58024.15846573185,8698.884073660234,393467.00850396993,280750.30467301887,38229.84648971732,143499.98312615757,21303.38277578118,21975.20022267135,8066.334683982381,1763.606443443708,55213.831230414035,1954.577587879665,4509.548476043852,69715.89606500485,535778.7598974147,4098.752508991986,7999.133454197929,1225369.3647618785,373051.3416646196,6943.067181343861,7472.562430743479,731002.5834754292,64626.12558528127,18309.017721050433,2275.7344561478803,36503.4887008362,49113.20779863234,7594.984470852617,92926.31222858152,39488.623605890374,13808.068260016213,36451.551457876085,62370.26668297798,1219.9158094636146
57,2012-02-27 12:00:00,2605.588725543455,16056.337202004313,7283.996042141343,17067.064215876333,86438.05988382202,18397.912545781648,250899.13482295728,25469.369529997566,50542.12343504007,64539.13030979357,38982.841182665856,8589.496245517088,14324.937166518066,3175.5134486403767,103664.04283711594,111850.88507102506,7388.554569768302,66803.24921484565,10164.778829056715,442163.3805829567,315425.01794281125,44170.30262550643,166110.05455148552,25099.276534418652,25857.885857653793,9490.69327338471,2060.1398748483757,64373.49627584963,2314.8528889215886,5306.138580592823,78689.4631162733,599193.1867108166,4759.062161587143,9237.780327186245,1369031.7579491907,423251.5018418719,8097.515942766293,8675.031537248404,818553.7097290921,72673.26359436751,21497.427080872796,2695.3923261163636,42540.521528085985,57009.08377695847,8778.963490285756,106858.21151746823,44186.042926553884,16017.839928846552,42779.33026925287,70524.72548703653,1420.8962582461559
58,2012-02-28 12:00:00,2998.6110276191807,18755.315056085958,8536.116177010816,19564.111230498154,99678.51592598003,21104.472347538558,280339.96560838603,28631.782844773297,56662.54857193655,74524.85626814107,45057.098332819856,9856.111590325654,16878.300650730707,3673.1298041841083,120646.56616106656,128486.1077985704,8699.95986063665,76793.49570336429,11834.024194204407,495944.1718560444,353786.3449253378,50924.66013595472,191869.92993714756,29414.787696028965,30298.26791889573,11142.582689373288,2394.71528230494,74805.78426237189,2733.5747575356704,6220.992459348793,88645.00245491677,669027.7232015001,5497.622094466126,10489.877094999036,1527221.1281291537,479447.1311009783,9409.905212342548,10007.868047930378,915186.8224772413,81560.65586256367,25180.48874554552,3183.9748136421413,49428.136384623605,65701.66177730141,10063.949174537756,122619.31028208772,49367.368030633384,18451.256311282486,50089.674178681904,79640.60480332449,1649.8911346521145
59,2012-02-29 12:00:00,3470.7508208668237,21915.55620522316,10012.235530080066,22602.422645166604,115531.54743219394,24394.76891205407,312759.26578507514,32206.394893966346,63420.43841053689,86537.23599071692,52385.45775507143,11383.30914414695,19877.504762470668,4263.030200577041,140628.969184217,147445.74170281153,10242.526876079708,88183.4597367549,13806.810846518109,555357.9596387525,396265.2514332604,58600.46870979275,221463.2653691516,34582.70797220755,35571.07774933975,13077.326992762137,2793.54632655349,86989.56395943438,3231.1060143280156,7307.609780314204,99684.42746810422,745977.6562956469,6374.698313506278,12095.972615877861,1701503.65425686,542498.6553779254,10959.097817849366,11601.742285333234,1021858.5265567749,91382.64316990197,29485.81158516673,3763.2954846655934,57454.78261011348,76161.82895326911,11616.443706914795,140663.42485647165,55075.78664168019,21373.698121506706,58613.370916855325,89816.76769580896,1919.159630880696
60,2012-03-01 12:00:00,3989.405900229089,25552.746069378558,11712.753931650306,25881.64695866074,133076.6559494929,27955.48466709931,348276.8859299326,36085.58797036197,70857.54065535919,99820.92302319796,60468.28709246862,13043.745401078399,23360.572595253612,4925.044135096309,163279.14677388768,168922.30190517858,12037.559192671208,101101.27580185415,16052.279201151985,620526.883531072,442986.79708839295,67275.74996050588,255060.73209909603,40454.39007864339,41594.22982071935,15316.566598875816,3243.668136555271,100835.57861687799,3808.534347591977,8554.744786800082,111849.23562312081,830186.1783026526,7355.723854316942,13720.99221496398,1892201.7447717185,612755.081270048,12719.599445056221,13368.827278854762,1138885.4511888963,102155.19766398665,34447.37269617805,4436.670269739604,66591.8851026767,87683.93598540364,13301.796738815881,161014.67627433533,61331.851964200745,24593.064165279804,68432.4643617657,101139.87099110143,2225.802173621121
61,2012-03-02 12:00:00,4610.274698499653,29800.61199535225,13711.887293665875,29856.755646312427,154015.34651742876,32267.929193021828,387110.29941278585,40447.13047503577,79015.5965673322,115742.40724762947,70179.71151861928,15038.080264137003,27438.486080110684,5707.628296261904,189825.703166913,193304.9748658967,14143.66880422383,115774.42443924493,18698.92664539409,691993.150701743,494398.95975937194,77069.92188445028,293500.1836100041,47454.98527498581,48719.171924822265,17931.872723263918,3778.6249747987026,116948.76645534488,4492.300503841469,10031.336759512462,125239.9587102194,922348.9102941067,8517.432781748656,15795.661529934388,2100878.5144860805,691187.3051646058,14792.466445792756,15475.220032124407,1267227.2597267933,113972.3945133823,40228.45362612244,5232.470799860679,77203.91302316787,101501.52118517458,15330.910679437158,184231.07507277047,68176.20404800426,28446.34117718051,79839.79014710514,113715.51668265727,2585.5351109214967
62,2012-03-03 12:00:00,5292.2081556490575,34681.28876301436,16011.69279211219,34148.18286705551,177190.09150570785,36936.28799822699,429319.70957987616,45145.96159135959,87929.13681449418,133351.61386142648,80889.90284444472,17204.953152181464,32161.58843821472,6585.606721940365,219844.93652652582,220810.32130302704,16589.84321540784,132350.16307518398,21709.51843557439,769737.6137767152,550546.994071903,88060.47160271453,336960.0211377013,55400.261051836,56845.64515795511,20952.18058957263,4382.413405447613,135213.08594957268,5284.480961983895,11724.460654417024,139876.16364889397,1022436.9433381414,9816.56596232163,17895.733339307164,2327464.5415434567,778093.4433681746,17146.765830911307,17810.540875551575,1406996.173082992,126825.53119898435,46873.45797872054,6155.689977667202,89252.83928322038,116726.76292928004,17533.556878559826,210321.644964281,75618.85534907819,32691.616497232026,92938.34385609865,127629.92115607718,2994.8998108248425
63,2012-03-04 12:00:00,6105.5363343711915,40365.84472855941,18707.480874197354,39330.10433696364,204754.63668796324,42568.04636345291,475076.546468145,50395.74670850726,97629.93395733085,154377.55652826297,93703.24754671313,19796.93881834945,37671.9765115094,7620.479476145198,254878.49585736607,251894.57968544573,19452.2588527416,151096.3254536927,25248.168320073717,854247.8518432413,611866.172686589,100371.68997113449,386447.3581142559,64830.049311630006,66420.35712560374,24469.405936120285,5097.794480695054,156385.97028603466,6219.17288282353,13722.491785207141,155847.00569167614,1131090.3684101873,11350.430390303294,20563.95308576605,2573392.5379804927,874526.0088179336,19911.4499972164,20585.088202581646,1559074.5660020341,140800.59613185324,54589.37564314391,7242.964919809227,103194.97563286063,134920.8351681179,20175.78530176732,239962.55043304662,83693.01592134903,37755.12244638377,108094.81706729665,142988.54368220983,3473.9512243124655
64,2012-03-05 12:00:00,6998.4296426157025,46884.40391765659,21803.55793038755,44924.163809875696,235257.09654058205,48664.435427230244,524343.6616938629,56001.81147610882,108138.11511565422,177627.48894278306,107826.96702880712,22609.897421699585,44034.746330737085,8780.88798219625,294378.07246729976,286786.4410291722,22769.76035178596,172173.92600696444,29270.054512649043,945283.66098114,678267.6017504288,114068.9149711159,442121.70843886165,75515.00889538162,77319.69106084402,28521.549424332923,5905.072440600377,180311.96414576913,7299.735614238703,16010.583738919053,173135.08322293343,1248011.4676557968,13065.003244869133,23264.853115104255,2837982.142107693,980656.58881672,23049.057024019152,23660.486259406844,1723239.0740999128,155850.68657268686,63432.40189724378,8501.43246800629,118976.68588430963,154969.71192460816,23042.91969805643,273129.8204125918,92391.43601564405,43333.00528015894,125433.426235437,159867.58263393823,4018.5617699403874
65,2012-03-06 12:00:00,8059.229823199976,54453.99147457947,25421.465956328317,51651.526853238625,271410.63414731534,55988.38898019105,577213.9145867999,62218.90499043344,119467.72121847977,205277.48573884106,124648.47958723998,25959.91279356202,51429.48065468757,10144.500432399935,340257.7551288205,326003.4181796368,26640.505242662006,195888.45681797824,33983.68797631744,1043222.4339468676,750135.4488174403,129269.4039339863,505164.0596684126,88135.20689514084,90106.77295055614,33225.56625026681,6858.4972014417035,207928.89841197224,8569.745548508172,18701.271947069235,191806.02579051745,1373719.3969791296,15083.067757943005,26679.248867060927,3122387.2352976897,1097567.662915127,26723.275251422558,27301.721610968536,1900196.5998830514,172044.74798124193,73661.83048949315,9977.96201643897,137162.7037187433,178839.8782846243,26468.908880877483,310628.2904741664,101734.2097998517,49961.79963416019,145405.5716061235,178361.90788797563,4654.173108458507
66,2012-03-07 12:00:00,9222.827738980606,63114.064408919985,29568.32464778938,58911.47839698587,311400.1028087152,63913.438794158676,633512.5753352366,68788.0430310695,131616.1926753403,235833.58814241132,143171.71188069484,29589.27261351675,59937.882840243874,11672.35631060488,391796.45713642443,369763.44975532306,31115.632005287458,222403.2189842067,39335.19675338573,1147516.7127748178,827182.5083879445,146009.19697280292,575667.6496214215,102403.18350896123,104626.96659857023,38630.30742401503,7933.906303473483,239022.12087541452,10034.085538988795,21777.378629147075,211788.57370767964,1507541.2872283137,17337.336343836145,30134.017885672612,3425076.438663677,1225198.3545620318,30888.788755135327,31335.878822053357,2089239.4520813772,189283.08350052827,85345.90036145305,11682.26416352746,157673.44630000243,205138.24003314323,30183.893897772316,352372.5428785258,111689.55882152129,57261.11899483309,168152.79972407853,198524.41283471085,5375.841931449196
67,2012-03-08 12:00:00,10599.486023726466,73137.05473033283,34397.74218404098,67604.63451173811,358623.6666287408,73391.98800042259,693224.0178554952,76011.21603033038,144571.63996824087,272016.60212830605,165127.53483504173,33890.763810592376,69783.09199502188,13461.951167336805,451339.35712747293,418628.63304470107,36320.23208299665,252052.35247685516,45587.786163577635,1258384.3580335868,909701.106172743,164381.63913430145,654974.4649891986,119167.05749107532,121582.70860846205,44882.84180688475,9199.716304088444,274736.7267058088,11747.793198658099,25380.974270074606,233112.9254542048,1649815.305277682,19981.80243084101,34478.57327436419,3746789.4928011564,1364586.3768580677,35752.03029755582,36094.920217977735,2290801.650862499,207609.78417216378,98804.50083196828,13673.56771991045,181197.80299543036,236327.63302961655,34604.5416563591,399300.20605544513,122259.14406771719,65902.44750748701,194218.60448859274,220425.62360779202,6215.606912378075
68,2012-03-09 12:00:00,12107.689035648698,84572.36911394355,39919.98200419808,76980.05058745455,410821.41235989315,83640.39100059388,756001.9978748014,83548.47118666006,158300.99006085205,311960.45241127815,189267.2279109204,38539.95635466302,81063.6850427852,15465.028113668204,517922.47381725366,472768.7826155218,42320.19228658789,284981.6347780784,52676.71188475612,1374895.2935800243,997140.8051718714,184371.5920029683,743035.7141491045,138063.01991254132,140776.69050089765,52044.31711412869,10626.382813328015,314768.42070518417,13717.318953035056,29491.781571514024,255638.4488406863,1799396.7518476765,22932.927632899275,38871.07214387141,4084927.123350584,1515305.3011793697,41258.18192814823,41363.64570583178,2503550.025138623,226859.5930368222,114115.85197556745,15964.386669779957,207613.52206779187,270673.4398747354,39393.02523589074,451222.0790179402,133380.36946425805,75411.59628993369,223750.63480614952,244078.97994929616,7167.500872076019
69,2012-03-10 12:00:00,13884.00732243524,97757.41386544096,46326.967129603516,88154.81278190119,472220.0017275339,95838.99360503811,821705.6173614434,91757.06652446862,172759.78286645698,359039.8105381919,217731.8026950305,44020.838002853096,94050.81012991683,17803.077753126156,594372.3126379915,532759.8855563749,49272.661755909816,321536.4414180204,60931.555702759986,1497085.3983543813,1089671.0297144891,206028.5906062192,841316.8260684791,160135.22128376196,163073.41945623112,60296.89163701079,12299.55271691791,360491.395518652,16011.106643242621,34287.177358663765,279352.2707986707,1956411.6553764455,26382.437339417505,44364.53141616978,4439746.444631677,1678258.248861506,47665.492953185574,47555.03003380712,2727580.7883911217,247048.5416311742,131666.90794254208,18628.37228135493,237746.01244867098,311238.88930261775,45065.50509824742,509203.15801871906,145033.34851368095,86623.13381914751,257384.63063159195,269515.1445643741,8271.500325255562
70,2012-03-11 12:00:00,15826.810883758324,112750.513342899,53631.81327086056,100195.51519909147,540020.1464760778,109012.49708857315,889801.0912601993,100198.6825655469,187879.44146005326,410931.3143140285,248959.9864726118,49926.483297894854,108856.9615897252,20416.543386412075,679381.5277697839,598669.6688958455,57260.236737375024,361815.22828815837,70274.32075407448,1623600.3462905602,1186427.1406923903,229263.05566628196,949516.9973440493,184917.49424852344,188214.970082382,69714.48747848818,14183.21184836775,411466.1725596469,18636.763207326054,39742.31242412815,304034.8759078304,2119183.120764831,30227.01948459756,49912.79056110163,4807447.134703716,1852506.9287148486,54907.518916160225,54402.58723604589,2960838.801160618,267938.6937261918,151539.6593798375,21680.574560631783,271404.43667584134,355875.4385010798,51201.26014922306,572891.611853126,157121.40657707237,98949.0257106777,295251.5414225688,296691.4539888962,9520.302204110945
71,2012-03-12 12:00:00,18103.70377791834,129962.41010932537,62070.82771579626,114476.63261336164,619435.5818142348,124611.1407607543,960030.144706687,109296.96583584145,203580.45863568442,471779.83895538823,285572.8255955777,56847.27472904096,125802.03563487271,23455.48052453129,776289.142079674,671042.4268260772,66476.67995608236,406147.73248987616,81113.59874579844,1754321.0812263126,1287450.4775865208,254062.61064699246,1069158.5559792886,213674.50121479362,217247.30822979493,80518.36794814,16383.597637182618,469307.32052046014,21677.681693652143,46075.49752037205,329631.7460925514,2287649.788197648,34703.274013256385,56811.518932377425,5187863.059857375,2038734.630598232,63304.12525956606,62415.805871114106,3203089.1240122714,289523.16753111477,174190.42222617773,25210.651385023724,309556.25510979135,408361.670635269,58434.28919206347,643462.4598775252,169604.2643666251,113417.9909741373,338067.3830842577,325584.56780906825,10963.21605130958
72,2012-03-13 12:00:00,20588.61537758536,149456.196150938,71658.39948516249,129846.01107149126,707020.0860606461,141428.5012403945,1031683.7927827507,118498.87116373476,219759.21836927242,538703.1730702758,325624.4051154583,64275.20431239557,145003.89839099822,26846.67922981937,883304.8356864823,749774.72390606,77021.84614022328,454545.4370611954,93354.83548643441,1887481.8327553512,1391542.361492203,280244.9150122588,1199544.6032017434,245800.41891453796,249824.41074789024,92793.72390104132,18856.90763822651,533374.722152885,25141.33700092961,53254.54887097336,355845.5995039804,2459604.3683074084,39684.001251945716,63770.71365523924,5576001.506193023,2235358.6055060294,72774.36705775594,71266.65738550013,3451541.875380936,311493.29305789096,199692.07196018708,29234.938091644515,351903.84035053966,466052.9049050312,66243.9608618641,720325.4476901834,182352.84667090434,129305.39545612808,385907.26402539527,356082.4959416604,12591.115195852524
73,2012-03-14 12:00:00,23484.981017453756,171720.9667581616,82680.06989703653,147978.85438327762,809141.6769305029,161228.16445143643,1104426.4073209576,128309.79934967343,236305.1773077104,616731.8988907563,372283.5503187756,72921.9356248027,166825.29329981533,30773.500767400034,1004280.02292404,835322.3390590362,89128.81776365239,507287.41145544325,107498.30543662288,2022899.32392281,1498651.8700950283,307726.7460427083,1342162.2450798047,282795.89917110343,287184.83737541485,106802.61093239149,21733.424622119448,605517.5838361129,29126.62179141148,61543.24020772446,382594.36634724244,2634897.938734613,45458.08026508358,72370.69207738352,5971502.916199445,2442792.625162089,83709.5531938212,81577.4663550728,3705741.031214507,333835.06027096993,228565.21069940273,33859.53624342814,399551.37308659544,533564.2071369734,75401.23671772066,804736.2537069817,195313.31189861454,147866.85482637427,439538.23874078924,388099.5516924071,14463.9482504578
74,2012-03-15 12:00:00,26637.326244675074,196815.16930060196,95147.59220624057,167464.67074620278,921587.388842288,182528.44401828267,1177418.0781928361,138048.54599062345,253087.30845566667,702304.4944051438,423133.82854718925,82157.00642762642,191372.35548317808,35146.31474267648,1136756.621201462,927333.9487882765,102912.3702385367,564252.0320226611,123428.0141255391,2158470.684432018,1607270.3804767076,336227.65316790866,1495752.0654375872,323862.65175355005,328853.38206054125,122636.52437712166,24959.898400189682,684805.9665210361,33638.09582059511,70897.08676198861,409517.0213827544,2810868.9394984823,51869.6424535797,81035.40708802608,6368358.920531553,2658727.152739172,96010.13699204221,92947.19096293735,3962256.1701580887,356181.1895235301,260851.01867298633,39099.1208977467,452041.416764598,607663.2766624981,85266.70015772273,895777.1133689587,208331.5598032148,168215.8868049255,498920.30807240313,421449.3157695777,16569.985145905866
75,2012-03-16 12:00:00,30289.351382373858,225304.8334237525,109397.76239503249,190322.52410019754,1052043.6707683299,207447.8867944508,1250315.7058156407,148322.21827616912,269975.28547606495,801438.8564791115,481949.3068684849,92826.49888992232,219034.70100355867,40186.286641032486,1285056.6955974377,1026118.9216245643,118643.79347746141,625629.5181849711,141747.01863455286,2294097.3583345744,1717337.4739950288,365601.3128189383,1661664.670680756,370736.74911435274,376257.73876766907,140595.74242824403,28693.836096203042,773295.1964438647,38788.87619605362,81627.27433448292,436530.657155715,2987453.776743275,59266.87485380943,91672.74021796601,6766410.757670585,2883327.009908403,110147.49592647272,106126.96823977411,4220628.815175587,378535.94354312844,297118.25385218783,45074.587779337926,510595.08351830556,693920.3181093341,96766.83787377855,994746.8226313692,221352.42740584206,191867.17630674626,564821.7169782962,455985.5943796177,18980.79350380976
76,2012-03-17 12:00:00,34250.58173623524,257226.29229667372,125431.98981502793,214841.9067581321,1195399.518509296,234181.4257319163,1322216.9834885795,158312.25509650426,286825.0144118582,909751.8358370144,545742.1932513596,104153.72493510506,249878.16564235755,45784.06999449207,1445826.8127170121,1131008.3714030553,136445.45518618042,691120.1684233255,162310.32727753924,2427460.2834625444,1827102.9936580006,395483.0336910245,1837917.373605689,422355.2460044298,428734.7276340952,160767.75025669343,32870.33965156854,869652.3995760283,44575.558266077045,93668.572032758,463235.29436419037,3161674.4545446504,67459.65438375006,102377.708957793,7158949.001182163,3113558.6117533837,125997.35805581062,120630.08961638059,4476979.101491293,400493.1666550368,337341.3436439629,51793.41898917572,574526.8940059883,788415.2509117539,109123.14459586264,1100307.1641497188,234208.6537445177,217744.95389721284,637007.971287302,491454.27007449296,21680.791112428444
77,2012-03-18 12:00:00,38808.413555063504,293210.74465406203,143635.3213693359,243424.5227643429,1360802.1204634302,265237.31969042757,1392856.946472317,168750.75906214424,303503.09641747334,1034317.486030181,618928.1234347529,117128.7616163811,284290.2758731328,52202.2309239125,1623774.3230234715,1242122.9063445868,156619.27407388517,760793.1307299949,185830.76397552082,2558723.6781133898,1936616.6475796916,425691.19686747843,2025645.5479850695,480665.9306373178,487876.4612290199,183481.86984804465,37676.444503542036,976085.6252631069,51121.40535062559,107376.93807216773,489581.5315223708,3333768.6237489553,76861.11597560727,115426.35836205404,7546504.781469185,3349452.0714396383,144116.66026471904,137350.2623930631,4731138.971887231,422105.44665629236,382106.90873203037,59386.468826766184,645139.2599399945,897775.7271426416,123433.59733962914,1213763.154776832,246859.02024243993,247650.97901757574,716179.8502555917,527662.978986045,24753.466829041343
78,2012-03-19 12:00:00,43731.181254222065,333243.82633072574,163985.53542346045,274017.70986730116,1542099.6816057493,298436.13112394256,1461345.6859891643,178677.06437586687,319870.36006451736,1169763.9939192003,697832.3930123051,130803.52567236446,322255.18789003533,59307.68152967195,1814398.6288482954,1358433.6062259392,179280.33080842506,834138.2833240947,212122.4288495113,2685484.968500453,2043983.5425305315,455809.9996047659,2222031.4201782728,544248.6540108914,552753.1252361297,208803.91362276807,43032.5370506444,1090729.161420564,58407.008496914306,122652.97495535063,515159.34594525583,3500603.906465846,87240.24418657202,128543.94291158614,7922033.970685534,3587353.844490202,164347.04447734877,155701.2119865268,4979019.427085589,442949.2793365601,431274.0613726391,67845.06056087639,721439.143800773,1017285.1193495668,138759.50989381855,1333274.9936755062,259136.36801166477,280290.8287577074,801816.420739774,564309.1320931984,28177.425329456015
79,2012-03-20 12:00:00,49351.568715661255,377995.7241315136,186905.36633464094,309434.33113762055,1749993.1889985735,336696.94779752684,1527575.9418175295,188971.73921523435,335808.38606727234,1324233.6626625776,787515.0223380794,146316.1773392291,364115.9755399772,67406.12555229368,2022677.3437385785,1479864.709126642,204744.18484188622,911089.085457877,242007.1751220914,2808334.3109139637,2149493.947174504,485665.9040564507,2427980.1924712597,615212.2204912846,625070.929811929,237074.18498614585,49155.74166761889,1215870.9318745455,66558.0931274522,139887.92524587532,539986.1696695997,3662927.3670199662,99077.90811897424,144408.30935054296,8287226.029253364,3827362.857939804,187330.63012364754,176728.02256184202,5221042.146605928,463152.8962244359,485402.23828286387,77301.0849751634,804761.8711180693,1154694.3036225312,156380.92288262528,1460130.7619988846,271027.87864873343,317771.97153181507,894474.2015388788,601179.5141223482,32047.237547059878
80,2012-03-21 12:00:00,55390.053560690474,427359.4080704934,212328.458562169,347238.94708545244,1977134.3419554906,377413.86833607405,1590730.197025283,198530.9487716897,351199.81609456753,1491173.6008862713,883487.9290207943,162522.67137514145,409723.53080090083,76335.66543826823,2242728.3229246475,1605031.572163649,233093.8587775332,990917.7265737186,275239.66405337583,2924890.1831577336,2251205.942762038,514836.10501564195,2639823.4978210335,691672.4501896906,703538.1108953612,268310.45688850206,55947.33148902619,1348983.9224809255,75528.00033032813,158928.60737361532,563666.4568849711,3817590.8080538907,112094.11619119895,160339.67850086628,8635012.253670715,4065395.589592646,212860.74012495636,199729.47252033988,5453130.169043454,482292.2005982186,544176.2091048139,87717.02615173653,893726.4916224306,1304371.8159029346,175177.97609300926,1591939.6779771473,282377.4045901324,358550.1434606863,993259.4728261797,637951.2895906409,36332.738739854554
81,2012-03-22 12:00:00,62224.04181403787,482007.6267463507,240698.7859536422,390670.0091499301,2235816.7314401423,423920.0052079205,1650907.1486853047,208401.57995362606,365954.7744914218,1679743.039860819,991422.8681515193,180707.15344127748,459330.4798328975,86445.11244973187,2479702.368440981,1733705.6908529978,264634.3477411616,1073437.5546549337,312743.2098805593,3036266.1918287957,2349751.752588164,543200.3407081385,2858322.5935991765,775832.8802140761,789909.5502903861,302840.3098309326,63653.31282523661,1492369.1795700463,85434.77730420626,180186.1773740483,586306.1706987639,3965986.8292541243,126837.39743708557,179438.44120641774,8968543.478457434,4301865.314968659,241659.12305933007,225905.4712473572,5676507.9862380475,500587.2028793836,608079.176603129,99214.15863069012,989656.4500155825,1475214.3818248324,196616.33301514067,1729982.0056167198,293209.58475643245,405046.29584775085,1098527.7597865323,674420.3372676997,41137.73671877336
82,2012-03-23 12:00:00,69518.62496715104,541672.8141838796,271870.50124060677,436869.9550073749,2517280.1838520435,473130.5403722669,1707402.869390704,217342.60016729124,379991.02481798234,1881972.8339862903,1105882.3115150055,199509.3442732266,512591.85829519865,97535.08497517354,2726164.473165985,1864202.5068831912,299372.8145701108,1157724.1462526233,354175.96886777494,3140175.0640915097,2443229.605573086,570373.4381104981,3079064.7438581,865230.7087153984,882417.8884748355,340590.4821832415,72147.79884176102,1642725.7751028808,96188.88627216281,203423.0415358714,607542.1245021675,4105059.2084819474,142965.7872099091,198598.9201189005,9280965.186152207,4532505.686287447,273442.7639578413,254418.01153741905,5887292.140949911,517624.91438336635,676549.4959673334,111708.22002205749,1090707.0055476732,1660520.2348693486,219373.96379338147,1871310.3355978879,303387.0254930619,455426.35655568854,1208945.6372011343,710275.517442107,46417.95894746324
83,2012-03-24 12:00:00,77695.5474341496,607034.1188633682,306314.80579573376,489512.27015491464,2835575.8856998263,528783.5171411093,1760486.5041951514,226558.1899752045,393244.43216163374,2108007.0470976727,1233112.025389768,220348.31088706988,569660.9853828499,110004.6327149834,2987425.0653660987,1996221.9339613374,337605.7038609463,1243518.3325505762,400586.7547717394,3238175.654244964,2532592.8529190104,596303.8564858567,3302815.2924150545,962128.3353471532,982843.7113985287,381880.0253454738,81709.94356201368,1802364.7490279092,107896.98787429418,229068.00852950467,627557.0904050259,4236764.043518809,161104.63729170512,221330.75308803938,9576699.206485003,4758155.929961549,309031.3949833553,286638.8267784858,6087427.385866518,533703.5441403538,749989.0109841406,125306.03377578327,1198193.1283024498,1870415.7310149223,245103.02514291275,2017242.37239044,312965.8708797528,512449.8866347296,1324684.2815100914,745336.6165897108,52288.16472186263
84,2012-03-25 12:00:00,86354.53400179397,677491.8067423695,343709.85544885905,545280.5988234789,3179968.0229051886,587274.8121831923,1809667.1808429798,234723.59917771418,405690.61611901544,2348104.6204312416,1366590.242325812,241652.87402194622,629890.0672215021,123588.83474020124,3254487.6515542166,2127912.142133733,379147.13919337234,1329754.573499549,451410.5982380446,3328291.3700897214,2616175.0415981985,620709.468192254,3524741.2570583588,1063360.9142423377,1088772.2685985155,426433.7466315356,92161.72273264098,1967119.67454839,120397.34575370661,256729.59347599975,646062.2535735096,4358432.224091452,180811.11456617076,244155.51234808256,9849766.25888606,4974838.249303227,347970.4653416368,321534.0568178101,6273649.93668908,548457.9036860046,827460.2575379224,139841.83203316768,1309718.2904470144,2096776.335886226,272259.6705771158,2164352.5531857,321845.9060843497,573902.1918457836,1443912.9907717446,779355.24095302,58674.196365382726
85,2012-03-26 12:00:00,95927.48764034225,753562.7832309077,384455.59411776904,608029.7501834874,3565027.312167169,652478.6307397161,1855405.4877914789,243157.07538047992,417303.5964534055,2612478.9904781193,1512634.0965954305,264888.0767817128,693247.9922860052,138693.59732937775,3532490.397776842,2259003.9881193414,424181.07489797345,1416152.835179214,507669.9350043384,3412519.1957139787,2695278.0881491164,643640.0742587025,3745785.0336476527,1171017.1942788085,1201772.4288998656,474462.58711298555,103780.75217902567,2139102.910560594,133756.86872270575,286775.8198924065,663322.4870679879,4472589.256363792,202722.26250542593,270808.5122134541,1.0105868985566903E7,5184013.0474051265,391061.5521999343,360523.6765498541,6448686.496259046,562261.3327569304,909165.8075315082,155375.68458909774,1426444.5931806318,2350090.5374541646,302564.23834766925,2313962.3271784172,330118.43282195093,642650.319614386,1566575.6782045583,812210.102734956,65683.28045126867
